16th Annual NCC Tour of the Hilltowns in Charlemont MA Results

07/26/2014 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,2:37:10,California Giant / Specialized
2,278956,Sean,McCarthy,Easthampton,MA,2:37:14,JAM Fund / NCC
3,300855,Kai,Wiggins,Washington,DC,2:37:16,CCB Racing
4,278078,Brendan,McLaughlin,Salem,MA,2:37:22,Velocite Cycling Team USA
5,311588,Ansel,Dickey,Woodstock,VT,2:37:25,California Giant / Specialized
6,384533,Brian,Fuller,Springfield,MA,2:37:25,JAM Fund / NCC
7,310968,Jayson,Jacobs,Boulder,CO,2:37:25,CRCA/Rapha Racing
8,210587,Brian,Campbell,Waltham,MA,2:37:25,545 Velo
9,283275,John,Harris,Ledyard,CT,2:37:25,CT Cycling Advancement Program Pro-Am Team
10,234733,Brendan,McCormack,Leicester,MA,2:37:25,Clif Bar / Pactimo
11,377527,Andy,Officer,Northampton,MA,2:37:25,Black Tie Sports / Spine
12,281380,Anthony,Clark,Feeding Hills,MA,2:37:25,JAM Fund / NCC
13,212585,Eric,Tremble,Jericho,VT,2:37:25,Dealer.com Cycling Team
14,309324,Dominic,Caiazzo,Bronx,NY,2:37:25,GREEN LINE VELO driven by Zipcar
15,387921,Alec,Hoover,Kingston ,NY,2:37:25,Table Rock Tours
16,326702,Timothy,Ahearn,Woodstock,CT,2:37:25,CT Cycling Advancement Program Pro-Am Team
17,129914,Alec,Donahue,Easthampton,MA,2:37:25,JAM Fund / NCC
18,277870,David,Ziehr,Boston,MA,2:37:25,Harvard University
19,220670,Fred,Thomas,Cape Elizabeth,ME,2:37:25,Downeast Racing
20,306655,Eric,Follen,Sanford,ME,2:37:25,Momentum Barracuda Cycling
21,137395,Tim,Mitchell,Ashland,MA,2:41:37,CCB Racing
22,83498,Sean,Cahill,Burlington,CT,2:41:37,Team ERRACE p/b DSO Manufacturing
23,375405,Daniel,Nuzzo-Mueller,Medford ,MA,2:41:37,GRINTA CYCLING TEAM P/B ERBA CYCLES
