Bear Lake Classic in Garden City UT Results

05/14/2017 Circuit Race Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,494827,Tanner,Carlson,Provo,UT,0:43:33,
2,434970,Bryan,Hull,Salt Lake City,UT,0:43:33,Team SaltCycle
3,498107,Tim,Frost,Bear River City,UT,0:45:55,Utah State University
4,500680,Andrew,Greco,Salt Lake City,UT,0:46:49,Canyon Bicycles-Shimano
5,514293,Anthony,Jeffs,American Fork,UT,0:46:50,University of Utah
6,420164,CASON,SEARLE,Orem,UT,0:47:06,Caliber-SBR Cycling p/b LHM Lex
7,528634,Mark,Fowler,Custer,MT,0:48:10,
8,362573,Scott,Draudt,Englewood,CO,0:48:35,
9,424396,James,Ianni,Durango,CO,0:52:16,Fort Lewis College

05/14/2017 Circuit Race Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,393372,Steven,Parry,Riverton,UT,0:48:44,Zone Five Racing
2,154747,Doug,Almstedt,Park City,UT,0:48:55,
3,102603,James Rob,Stratton,Springville,UT,0:49:14,NEBO Cycling
4,305759,George,York,Monument,CO,0:50:16,COS Racing
5,224051,Patrick,Morton,Park City,UT,0:51:54,Stay Park City Cycling

05/14/2017 Circuit Race Men Cat 3/4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,502179,Shannon,Tuddenham,Salt Lake Citycity,UT,0:36:53,Plan7 DS
2,0,Anna,Hansen,,,0:38:18,Plan7

05/14/2017 Circuit Race Men Cat 3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,345810,Henry,York,Monument,CO,0:53:38,COS Racing
2,427721,Daxton,Kennington,Kaysville,UT,0:53:38,Rouleur Devo
3,423229,Tim,Fegel,Fort Collins,CO,0:53:38,1st City Cycling Team p/b Noosa
4,422919,Ryan,Mauser,Cottonwood Heights,UT,0:53:38,Zone Five Racing
5,367977,Miles,Whedbee,Fort Collins,CO,0:54:36,First City Cycling
6,404821,Rees,York,Monument,CO,0:54:37,1st City Cycling Team
7,113005,Paul,Kilhefner,Farmington,UT,0:55:10,
8,376424,Ernesto,Jimenez,Salt Lake City,UT,0:56:00,Plan7 DS

05/14/2017 Circuit Race Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,0:43:14,
1,142960,Jerald,Hunsaker,South Ogden,UT,0:48:47,Bountiful Mazda Cycling Team
2,281812,Stephen,Rogers,Lehi,UT,0:43:14,Zone Five Racing
2,0,Norm,Frye,,,0:49:16,Ski City
3,119450,kyle,brown,Farmington,UT,0:43:21,PLAN7 DS cycling team
3,2172,Gary,Azevedo,Idaho Falls,ID,0:50:16,Idaho Cycling Enthusiasts
4,21418,Andrew,Lock,Midvale,UT,0:43:48,Plan 7
4,199407,gary,simmons,Layton,UT,0:56:06,Bountiful Mazda Cycling team
5,500025,Vigen,Sarkisian,Lt Lake City,UT,0:45:41,Armenia
6,170977,Dan,Kadrmas,North Salt Lake,UT,0:45:42,Bountiful Mazda Cycling Team
7,368032,Tony,Peterson,North Salt Lake,UT,0:46:55,Bountiful Mazda Cycling Team

