Brenner Pro-Am Race - Fighting Childhood Obesity in Winston-Salem NC Results

09/08/2012 Criterium Men PR/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,,UCI CT: Kenda 5-Hour Energy Cycling Team
2,180410,Christopher,Monteleone,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
3,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike/Globalbike Racing
4,161583,Travis,Livermon,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
5,93133,Scottie,Weiss,Radford,VA,,Hincapie Cycling
6,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
7,276693,Neil,Bezdek,New York,NY,,UCI CT:  Mountain Khakis/SmartStop
8,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
9,337040,Stephen,Hirsch,Oklahoma City,OK,,UHC of GA/706 Project
10,160295,Frank,Travieso,Athens,GA,,Team Coco's/Team Cocos
11,217857,Nathaniel,Ward,Lewisville,NC,,
12,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis/Mock Orange Bikes
13,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
14,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare/Firefighters Cycling Association
15,300421,Issac,Enderline,Cary,NC,,BMC-Hincapie
16,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
17,178109,Andrew,Scarano,Athens,GA,,UHC of GA/706 Project
18,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
19,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
20,288788,David,Cueli,Miami,FL,,Team Cocos
21,72316,Aaron,Johnston,Pawleys Island,SC,,
22,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling/Cleveland Clinic Sports Health - RGF pb F
23,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
24,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike/Globalbike Racing
25,0,Geoffrey,Derolez,,,,NC State Cycling
26,304444,Matthew,Bruner,Davidson,NC,,Carolina Break- Mens/Carolina Break
27,299486,Jacob,Miller,Berkeley,CA,,HPC/LIST/HPC
28,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team/Hincapie Cycling
29,14782,Jonathan,Hamblen,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
30,264211,Brian,Hill,Greenville,SC,,Stan's No Tubes/AXA
