Monroe Cyclocross in Monroe GA Results

11/06/2006 Cyclocross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,207945,Erik,Stuckart,Martinez,GA,,Colavita South
2,0,Ryan,Waller,,,,Bike Center Racing
3,210391,Bobby,Thrash,Braselton,GA,,Addictive Cycles
4,228498,Brian,Higgins,Athens,GA,,Terrapin/The Hub
5,128075,William,Key,Bend,OR,,Addictive Cycles
6,252189,Richard,Foster,Smyrna,GA,,Southern Company
7,174935,Wendell,Riley,Douglasville,GA,,None
8,190422,Marshall,Millard,Lawrenceville,GA,,GTC
9,0,Lemuel,Kirkland,,,,Dahlonega Wheelworks
10,16962,Eddie,Hsu,Buford,GA,,Addictive Cycles
11,236618,Daniel,Stallings,Lilburn,GA,,GTC
12,237656,Curtis,McIlvain,Fort Collins,CO,,GTC
13,254275,Matthew,Bennett,Dawsonville,GA,,Lifetime Bikes
14,237761,Grant,Lockwood,Warner Robins,GA,,Addictive Cycles
15,243282,Tim,Cheek,Woodstock,GA,,Outspokin
16,0,Brian,Culpepper,,,,none
17,209669,Jim,Bailey,Covington,GA,,Terrapin/The Hub
18,251631,Daniel,Humphreys,Smyrna,GA,,none
19,221940,Martin,Jones,Stockbridge,GA,,Bike Center Racing
20,240490,Alex,Dreyer,Decatur,GA,,None
21,0,Alex,Lee,,,,None
22,156700,David,Smith,Bremen,GA,,Bicycle Outfitters
23,206884,Ronald,Sylvester,North Augusta,SC,,None
24,244711,William,Miller,Simpsonville,SC,,None
25,110687,Paul,Firnschild,Atlanta,GA,,None
26,0,Carl,Estell,,,,none
27,187883,John,Patterson,Alpharetta,GA,,None
28,0,Philip,Bader,,,,none

11/06/2006 Cyclocross Men CX3/CX4
Place,License #,First,Last,City,State,Time,Team
1,79057,Greg,Turner,Marietta,GA,,Velo Voodoo/RBM
2,180507,Darren,Comer,Atlanta,GA,,Atl Pro Bikes
3,110155,Sean,Harper,Sharpsburg,GA,,Myogenesis
4,206968,Roy,Williams,North Augusta,SC,,Colavita South
5,0,Phillip, Gilibert,,,,None
6,207948,Edward,Moreadith,Asheville,NC,,Atl Pro Bikes
7,209055,Charles,Reeves,Kathleen,GA,,The Bike Store
8,210234,Tim,Owens,Roswell,GA,,WOT Cycling
9,0,Todd,Darpana,,,,Atl Pro Bikes
10,245012,John,Brenner,Oakwood,GA,,None
11,146485,Richard,Tillotson,Atlanta,GA,,Avxbikes.com
12,203679,Corey,Bobo,Canton,GA,,Cycleworks
13,220166,Robert,Woldring,Augusta,GA,,Colavita South
14,180065,Benjamin,Dillingham,Lawrenceville,GA,,GTC
15,190042,Antonio,Guglielmo,Missoula,MT,,Georgia Velo
16,235564,Andrew,Young,Marietta,GA,,SPSU Cycling
17,209840,Nicholas,Kindt,Greenville,SC,,Land Rover Vespa
18,122160,Adam,Jones,Wilmington,NC,,Terrapin/The Hub
19,0,Roger,Dunn,,,,Bike Center Racing
20,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover Siemens FCC
21,228498,Brian,Higgins,Athens,GA,,Terrapin/The Hub
22,50737,Robert,Douglass,Hopkins,MN,,Alan Factory
23,0,Jason,Seligman,,,,Terrapin/The Hub
24,240026,Mark,Schroeder,Winterville,GA,,Terrapin/The Hub
25,0,Seth,Fogel,,,,Land Rover Carolinas
26,135698,Eric,Edgar,Suwanee,GA,,Cycleworks

11/06/2006 Cyclocross Men CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,31700,James,Schneider,Henderson,NV,,Alan Factory
2,53416,Mike,Cummins,Carmichael,CA,,KHS Cycleyouth
3,222005,Casey,Magner,Greenville ,SC,,Myogenesis
4,221975,Oscar,Clark,Athens,GA,,Land Rover Siemens FCC
5,99419,Nathan,Race,Greenville,SC,,Reality Bikes
6,152291,Tim,Barrett,Roswell,GA,,Myogenesis
7,222180,Ty,Magner,Griffin,GA,,Land Rover Siemens FCC
8,127087,Eric,Murphy,Athens,GA,,AEG Toshiba
9,39556,Nate,Zukas,Augusta,GA,,Colavita South
10,215107,David,Howe,Marietta,GA,,Camp Highland
11,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland
12,119415,Philip,Wong,Northborough,MA,,Ibex
13,0,Jason,Champman,,,,Camp Highland
14,143635,James,Pair,Marietta,GA,,Independent Fab
15,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
16,195152,Shey,Lindner,Covington,GA,,GTC
17,118908,John,Allison,Atlanta,GA,,Aarons L5 Flyers
