Old Salem Criterium in Winston-Salem NC Results

09/11/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256705,Spencer,Gaddy,Charlotte,NC,,Team ION
2,187757,Bruce,Humphries,Gaffney,SC,,Colavita Racing
3,229683,Parker,McConville,Sanford,NC,,Triangle Velo
4,286794,Westley,Richards,Lewisville,NC,,Lenovo
5,180410,Christopher,Monteleone,Winston Salem,NC,,Kendar Pro Cycling PB Geargrinder
6,201456,Isaac,Howe,San Diego,CA,,Mountain Khakis
7,103689,Boyd,Johnson,Greenville,SC,,Team Global Bike
8,300421,Isaac,Enderline,Cary,NC,,Atlantic Velo
9,203981,Andrew,Shetler,Carrboro,NC,,Bitter Does Cycling
10,217857,Nathaniel,Ward,Lewisville,NC,,Wheelhouse / NCC
11,287840,John,Jay,Durham,NC,,Capital Cycling Club
12,193830,Andrew,Baker,Easley,SC,,Team ION
13,289319,Daniel,Ward,Columbia,SC,,Forest Acres Cycling
14,253558,Cory,Scott,Richmond,VA,,Richmond Pro Cycling
15,144633,Benjamin,Zawacki,Greenville,SC,,Team Row
16,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development
17,258491,Marc,Williams,Greenville,SC,,Palmetto Velo
18,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
19,165037,Patrick,Weddell,Boone ,NC,,Metro Repro Graphics
20,151074,Nick,Fishbein,Concord,NC,,
21,49665,David,Chernosky,Brecksville,OH,,RGF Sports Mgt
22,253239,Maxwell,Robb,Charlotte,NC,,DIY Music
23,277970,David,Flynn,Winston Salem,NC,,Subaru Gary Fischer
24,183183,Thomas,Rodgers,Greensboro,NC,,Bennissimo
DNF,72192,Mark,Hekman,Winston Salem,NC,,Mountain Khakis
DNF,141477,John,Hart,Murfreesboro,TN,,FGS Elite Cycling Team
DNF,161583,Travis,Livermon,Winston Salem,NC,,Mock Orange Racing
DNF,275965,Josh,Oxendine,Austin,TX,,ABRC
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru Gary Fischer
DNF,240390,Nick,Sparler,Winston-salem ,NC,,Cal-up Palmetto
DNF,148908,Christy,Blakely,Charlotte,NC,,Team Card

09/11/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters
2,161927,J Thomas,Smith,Etowah,NC,,Team A.C.F.
3,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
4,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru Gary Fisher
5,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Flyers
6,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
7,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers
8,75614,Marcus,Morgan,Charlotte,NC,,Carolina Flyers
9,28586,Derek,Powers,Carrboro,NC,,Carolina Masters
10,165037,Patrick,Weddell,Boone ,NC,,Metro Repro Graphics
11,45215,Thomas,Craven,Greenville,SC,,IS Corp
12,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Unattached
13,113993,Christopher,Vigna,Charlotte,NC,,Carolina Flyers
14,48697,Ted,Hopkins,Wake Forest,NC,,Apex Auto
15,109849,John,Koury,Charlotte,NC,,Unattached
16,110268,Lee,Champion,Charlotte,NC,,Carolina Flyers
17,301043,James,Clark,Valdese,NC,,Velosports Racing
DNF,141477,John,Hart,Murfreesboro,TN,,FGS Elite Cycling Team
DNF,3803,Walter,Bixby,Burlington,NC,,IS Corp
DNF,200581,Aaron,Frahm,Mebane,NC,,Nova Cycle Sport
DNF,49665,David,Chernosky,Brecksville,OH,,RGF Sports Mkt
DNF,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing

09/11/2010 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,202326,Gary,Moore,Concord,NC,,Charlotte Sports Cycling
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
3,45158,Mac,Canon,Sanford,NC,,Carolina Bicycles
4,248476,David,Stevens,Vilas,NC,,Veloproject.com
5,159138,Don,Burgoon,Gastonia,NC,,Unattached
6,227423,Danny,Mathis,East Bend,NC,,Pain Pathways/PVS
7,284010,David,Moore,Charlotte,NC,,Carolina Flyers
8,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
9,141344,Dean,Hesterberg,Cary,NC,,Apex AutoWorks p/b Trek Raleigh
10,255531,William,Macy,Statesville,NC,,Carolina Masters
11,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
12,69975,Wesley,Wilmer,Troutville,VA,,BRBC
13,59593,Robert,Land,Rural Hall,NC,,Pain Pathways/PVS
14,23747,James,McMillan,Asheville,NC,,ABRC
DNF,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
DNF,287369,Earl,Anderson,Winstonsalem,NC,,Unattached

09/11/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,253239,Maxwell,Robb,Charlotte,NC,,DIY Music d/b AYC
2,281682,Michael,Raynor,Raleigh,NC,,DIY Music d/b AYC
3,324390,Tyler,Smith,Roanoke,VA,,Unattached

09/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309945,Jeff,Schoch,Charlotte,NC,,Carolina Flyers
2,253397,Nathan,Pfeifer,Evanston,IL,,Unattached
3,311029,Ben,Branscomb,Winston Salem,NC,,Vic Chisholm Racing
4,324896,Cecilio,Cruz,Lenoir,NC,,Unattached
5,0,James,Kauffman,,,,Unattached
6,304192,Julio,Lopez,Morganton,NC,,Unattached
7,0,Michael,Reed,,,,Unattached
8,0,Thomas,Johnston,,,,N/A
9,0,Michael,Hufham,,,,
10,281805,Luis,Guillen,Youngsville,NC,,Raleigh All Stars
12,257057,Thomas,Johnston,Greensboro,NC,,First Community Bank & Trust
13,298388,Corley,Jones,Zebulon,NC,,Unattached
14,0,Gavin,Irby,,,,Unattached
DNS,0,Cameron,Chappell,,,,
DNF,296567,Justin,Bristol,Savannah,GA, Inc.,Cycle-Smart
DNF,286712,James,Hartsell,Stanfield ,NC,,Uwharrie Wheelman
DNF,255175,Jim,Finger,Carthage,NC,,Cycle Therapy Rome GA

09/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
2,304444,Matthew,Bruner,Davidson,NC,,Carolina Bicycle Company
3,306759,Ghassan,Hamra,Philadelphia,PA,,Bitter Dose
4,275994,Bruce,Stauffer,Concord,NC,,Carolina Flyers
5,281561,Stephen,Ridley,Columbia,SC,,Forest Acres Cycling
6,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bike Shop
7,281804,William,Guillen,Youngsville,NC,,Raleigh All Stars
8,301946,James,Allen,Burlington,NC,,Burlington Velo
9,290520,Luke,Conrad,Beechmountain,NC,,ASU Team
10,296500,Paul,Price,Columbia,SC,,City of Forest Acres Cycling
DNF,211882,Jim,Payne,Fort Mill,SC,,Carolina Cyclone Development Team
DNF,167606,Samuel,Hamilton,Columbia,SC,,Palmetto Velo
DNF,277393,Mitchell,Hopkins,Winston Salem,NC,,Unattached

09/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300421,Isaac,Enderline,Cary,NC,,Atlantic Velo - Virginia
2,240390,Nick,Sparler,Winston-salem ,NC,,Catup.com-Palmetto Velo
3,289319,Daniel,Ward,Columbia,SC,,Forest Acres Cycling
4,289158,Dave,Mabe,Carrboro,NC,,FSC p/b National Guard
5,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
6,307250,James,Sutterfield,Greenville,SC,,Furham University
7,181571,Richard,Nance,Winston Salem,NC,,Hearts
8,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b AYC
9,241231,Scott,Harris,Charlotte,NC,,Carolina Junior Development
10,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
11,257065,Kevin,Burgess,Charlotte,NC,,Carolina Cycling Development
12,289440,Jake,Lewis,Winston Salem,NC,,Raleigh All Stars
13,256717,Christopher,Calder,Greenville,SC,,Carolina Cycling Development
15,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
16,0,Brad,Long,,,,Clemmons
17,263899,Andrew,Kimble,Clinton,TN,,Velosports Asheville
18,227423,Danny,Mathis,East Bend,NC,,Pain Pathways/PVS
DNF,237066,Jason,Chapple,Winston Salem,NC, Inc/Benissimo,Vic Chisholm Racing
DNF,267363,Justin,Evans,Colorado Springs,CO,,Full Spectrum Racing
DNF,214686,Jason,Casteen,Albemarle,NC,,powered-byou
DNF,290921,James,Mitchell,Mableton,GA,,Smyrna Bicycles
DNF,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Cycling Development
DNF,34657,Thomas,Sunday,Columbia,SC,,Fact
DNF,155665,Jerry,Gala,Apex,NC,,Apex Autoworks
DNF,79638,Paul,Tindall,Cary,NC,,Apex Autoworks
DNF,60811,Darrin,Dexter,Apex,NC,,Capital Cycling
DNF,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b AYC
DNF,13050,Robert,George Jr,Raleigh,NC,,Capital Cycling
DNF,159138,Don,Burgoon,Gastonia,NC,,Unattached
DNF,69975,Wesley,Wilmer,Troutville,VA,,Keirin.US

09/11/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,,Performance Bicycle Racing
2,250150,Robin,Nance,Winston Salem,NC,,Pain Pathways
3,187030,Janet,Trubey,Fletcher,NC,,ABRC

09/11/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251160,Rip,Nicholson,Virginia Beach,VA,,Carolina Flyers
2,271593,Bergen,Watterson,Durham,NC,,Performance Bicycle Racing
3,161166,Tonya,Miller,Winston Salem,NC,,Capital Cycling
DNS,148908,Christy,Blakely,Charlotte,NC,,Team Card
