Leadbelt XC in Park Hills MO Results

03/14/2010 xc Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,

03/14/2010 xc  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Blanton,,,,
2,0,Jim,Kreuet,,,,
3,0,Adam,Rybar,,,,
4,0,Scott,Mortimer,,,,
5,0,Stephen,Venteers,,,,
6,0,Jason,Pryor,,,,
7,0,John,Shannon,,,,
8,0,Randy,Anderson,,,,

03/14/2010 xc  Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Work,,,,
2,0,Susan,Kloha,,,,

03/14/2010 xc  Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Monroe,,,,
2,0,Zdenek,Palecek,,,,
3,0,Jeff,Herrick,,,,
4,0,Paul,Quindry,,,,
5,0,Matt,James,,,,
6,0,Jason,Gaikowski,,,,
7,0,Patrick,Work,,,,
8,0,Brian,Busken,,,,
9,0,Justin,Neely,,,,

03/14/2010 xc  Kids Open 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Raven,Gudermuth,,,,

03/14/2010 xc  Cat 3 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Reed,,,,

03/14/2010 xc  Cat 3 Men - 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Gudermuth,,,,
2,0,Mike,Compton,,,,
3,0,Jeff,Trader,,,,

03/14/2010 xc  Cat 3 Men - 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Weisel,,,,
2,0,Ben,Gillers,,,,
3,0,Matt,Johnson,,,,
4,0,Chuck,Sevick,,,,
5,310096,David,Thompson,Foley,MO,,
6,0,Kyle,Kohler,,,,

03/14/2010 xc  Cat 3 Men - 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Eade,,,,
2,0,Stevan,Salmons,,,,
3,0,Drew,Mueller,,,,
4,0,Robert,Craig-Osterholt,,,,

03/14/2010 xc  Cat 2 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,McCreary,,,,
2,0,Gabrielle,Renner,,,,
3,0,Angela,Davis,,,,

03/14/2010 xc  Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Powell,,,,
2,21683,Eric,Lovins,Evansville,IN,,
3,0,Randy,Murdick,,,,
4,0,Darren,Sherkat,,,,
5,0,Craig,Mueller,,,,

03/14/2010 xc  Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Beyer,,,,
2,0,Dave,Neis,,,,
3,307039,Brian,Roggeveen,Saint Charles,MO,,
4,0,Roberto,Barrios,,,,
5,0,Chad,Schrum,,,,
6,0,Sean,Buechter,,,,
7,0,Curtis,Denham,,,,
8,298422,Rob,Ballou,Denver,CO,,

03/14/2010 xc  Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Hulsey,,,,
2,0,Jax,Powell,,,,
3,0,Brett,Frizzell,,,,
4,0,Josh,Hafner,,,,
5,0,Will,Grumke,,,,
6,0,Jesse,Livingston,,,,

03/14/2010 xc  Cat 2 Men - 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Lauria,,,,
2,0,Tom,Blackman,,,,
3,0,Rich,Pierce,,,,
4,0,John,Reimbold,,,,
5,0,Mike,Hickinbotham,,,,
6,238180,Mark,Stika,Saint Louis,MO,,
7,216526,Jim,Hafner,Ste. Genevieve,MO,,
8,0,James,Cedar,,,,
9,0,Dwane,Miinch,,,,
10,0,Loran,Cavano,,,,
11,0,Michael,Humphries,,,,

03/14/2010 xc  Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
1,41642,Christine,Ford,Kirkwood,MO,,
2,276636,Loreen,Mattson,Saint Louis,MO,,
3,0,Teresa,DeWitt,,,,

03/14/2010 xc  Cat 1 Men - 40-49
Place,License #,First,Last,City,State,Time,Team
1,2729,Michael,Barro,Ofallon,MO,,

03/14/2010 xc  Cat 1 Men - 30-39
Place,License #,First,Last,City,State,Time,Team
1,163562,Christopher,Ploch,St Louis,MO,,
2,195092,Bob,Arnold,High Ridge,MO,,
3,303500,Mark,Gullett,Springfield,MO,,
4,221886,Wesley,Biermann,Grover,MO,,

03/14/2010 xc  Cat 1 Men - 19-29
Place,License #,First,Last,City,State,Time,Team
1,277107,Matt,Sweiker,Chicago,IL,,
2,176998,Scott,Ogilvie,St. Louis,MO,,
3,258364,Scott,Peipert,Alton,IL,,
4,270072,Andrew,Black,Wildwood,MO,,
5,228059,Zak,Hafner,Eureka,MO,,
6,221980,Simon,Gonzalez,Saint Louis,MO,,
