Columbia Apple Cup in Columbia MO Results

07/03/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Hill,,,,
2,0,Kua,Fletcher,,,,
3,0,John,Merli,,,,
4,0,Tracy,Smith,,,,
5,0,Andy,Cornelison,,,,
6,0,Zach,Reed,,,,
7,0,Steve,Tilford,,,,
8,0,Doug,Greek,,,,
9,0,Ethan,Froese,,,,
10,0,William,Stolte,,,,
11,0,Mark,Nagy,,,,
12,0,Jeff,Schroetlin,,,,
13,0,Brian,Shoemaker,,,,
14,0,Chris,Black,,,,
15,0,Adam,Mills,,,,
16,0,Mark,Murawski,,,,
17,0,Stephen,Schneller,,,,
18,0,Andrew,Malcolm,,,,
19,0,Nathan,Rice,,,,
20,0,Luke,Musselman,,,,
21,0,Eric,Metzdorf,,,,
22,0,Michael,Cragun,,,,
23,0,Trevor,Lister,,,,

07/03/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Goerke,,,,
2,199922,Ted,MacRae,Wildwood,MO,,
3,0,Matt,Dawson,,,,
4,0,Gary,Calton,,,,
5,0,Mike,Best,,,,
6,0,Tony,Rigdon,,,,
7,0,Brian,Kindel,,,,
8,0,Andy,Stockman,,,,
9,0,David,Burdith,,,,
10,0,Tom,Meyer,,,,
11,0,David,Goerthe,,,,
12,0,Andy,Schuette,,,,
13,0,Barry,Gaines,,,,
14,0,Matthew,Spencer,,,,
15,0,John,Twist,,,,
16,0,Ryan,Irish,,,,
17,0,Josh,Mueller,,,,
18,0,Austin,Allison,,,,
19,230932,Tim,Montgomery,Mckinney,TX,,
20,0,Emery,Dawson,,,,
21,0,Faizal,Glenn,,,,
22,229652,Daniel,Austin,Cape Girardeau,MO,,

07/03/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,192024,Jim,Farasy,Springfield,MO,,
2,0,Dave,Lippold,,,,
3,0,Chris,Hall,,,,
4,0,James,Pirtle,,,,
5,59024,Douglas,Davis,Defiance,MO,,
