12 Hours of Stank in Bartlett TN Results

10/06/2012 Cross Country Marath Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Ecdao,,,,
2,324048,Thomas,Jeffords,Hopkinsville,KY,,Wood -N- Wave
3,0,Caleb,Skinner,,,,
4,387236,Don,Jardinico,Bartlett,TN,,
5,0,Randy,Sanders,,,,
6,305614,Shawn,Mckinney,Hernando,MS,,
7,293225,Steven,Jeffords,Hopkinsville,KY,,Wood -N- Wave

10/06/2012 Cross Country Marath Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,Los Locos
2,365974,Brad,Hopper,Oakland ,TN,,
3,240198,Kevin,Bohanon,Paducah,KY,,Wood -N- Wave
4,0,Brandon,Lee,,,,
5,0,Dennis,Thatcher,,,,
6,0,Adam,Eisan,,,,

10/06/2012 Cross Country Marath Men Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,,Memphis Velo
2,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
3,85185,Chris,Irving,Arlington,TN,,Los Locos
4,279043,Carson,Beckett,Benton,KY,,Wood -N- Wave
5,0,Jim,Logan,,,,
6,0,Larry,Dunn,,,,
7,0,Steve,Wilson,,,,
8,293483,Shawn,James,Benton,KY,,Wood -N- Wave
9,294869,Rowan,Jones,Waverly,KY,,Wood -N- Wave
10,0,Andy,Oguin,,,,

10/06/2012 Cross Country Marath Men Cat 1/2 Solo
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,,Memphis Velo
2,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
3,85185,Chris,Irving,Arlington,TN,,Los Locos
4,279043,Carson,Beckett,Benton,KY,,Wood -N- Wave
5,0,Jim,Logan,,,,
6,0,Larry,Dunn,,,,
7,0,Steve,Wilson,,,,
8,293483,Shawn,James,Benton,KY,,Wood -N- Wave
9,294869,Rowan,Jones,Waverly,KY,,Wood -N- Wave
10,0,Andy,Oguin,,,,

10/06/2012 Cross Country Marath Women Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,,Wood -N- Wave
2,0,Ronda,Jacoby,,,,
