Asheville Grand Prix in Asheville NC Results

09/13/2008 Criterium Men Pro 1/2 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,Clarke,,,,Toyota United
2,0,Timothy,Henry,,,,The Jittery Joes Pro Cycling Team
3,0,Jonathan,Hamblen,,,,TIME Pro Cycling
4,93133,Scottie,Weiss,Radford,VA,,Hincapie / Coca-Cola presented by Barkle
5,0,Aldo Ino,Ilesic,,,,necodo Racing
6,0,Daniel,Holt,,,,Team Type 1
7,0,Aaron,Olson,,,,Bissell Pro Cycling Team
8,0,Emile,Abraham,,,,Team Type One
9,0,Tommy,Nankeivis,,,,Team Type One
10,269732,chris,gundling,Laramie,WY,,Unattached
11,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
12,187935,Justin,Beard,Albemarle,NC,,Unattached
13,70660,Christopher,Larsen,Asheville,NC,,Industry Nine
14,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Coca-Cola presented by Barkle
15,33370,Jason,Snow,Tallahassee,FL,,Team Metra / Wendy's / Victor Homes
16,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
17,145551,Chris,Ernst,Fairview,NC,,Industry Nine
18,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
19,180410,Christopher,Monteleone,Winston Salem,NC,,USA Cycling National Devolopment Team
20,175041,Rich,Harper,Raleigh,NC,,Team Inferno Pro Cycling
21,61583,John,DeLong,Blacksburg,VA,,Team Alliance Environmental
22,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports; Presented by Zaytoun
23,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon-Metro Reprographics
24,0,Oneil,Samuels,,,,Locos
25,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
26,0,Joseph,Coddington,,,,DLP Racing
27,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
28,193768,Matt,Lee,Greenville,NC,,Capri Foundation/CSH
29,1829,Andrew,Applegate,Los Angeles,CA,,Team Inferno Pro Cycling
30,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon-Metro Reprographics
31,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
32,0,Nikola,Milanovic,,,,
DNF,200885,David,Forkner,Pisgah Forest,NC,,Carolina Triathlon-Metro Reprographics
DNF,94999,Thomas,Davis,Arden,NC,,BioWheels Racing- Asheville
DNF,205301,Andrew,Erskine,Asheville,NC,,Industry Nine
DNF,187757,Bruce,Humphries,Gaffney,SC,,Hincapie / Coca-Cola presented by Barkle
DNF,19563,Michael,Koerschner,Asheville,NC,,Cane Creek Cycling Components
DNF,152254,Zach,Lail,Winston Salem,NC,,MOB Cycling
DNF,207088,Samuel,Rosansky,Columbia,SC,,The City of Forest Acres Cycling Team
DNF,0,Torsten,Wambold,,,,DLP Racing
DNF,211480,Adam,Little,Mount Pleasant,NC,,Hincapie / Coca-Cola presented by Barkle
DNF,179229,R Blair,Craig,Belmont,NC,,Greenville Spinners Bicycle Club
DNF,46911,Chris,Knetsche,Concord,NC,,Greenville Spinners Bicycle Club
DNF,52491,Gen,Kogure,Asheville,NC,,Squadra Della Pista
DNF,202082,Alder,Martz,Charlotte,NC,,Hot Tubes Development Cycling Team Inc
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
DNF,0,Boyd,Johnson,,,,DLP Racing
DNF,0,Alejandro,Padilla,,,,Nashville Cyclist
DNF,165535,Adam,Ray,Asheville,NC,,Industry Nine
DNF,0,Harold (Phil),Southerland,,,,Team Type 1
DNF,0,Charles (Joe),Eldridge,,,,Team Type 1
DNF,233062,Johnathan,Atkeison,Chapel Hill,NC,,Inside Out Sports; Presented by Zaytoun

09/13/2008 Criterium Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
2,248476,David,Stevens,Vilas,NC,,VeloProject.com
3,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Racing
