Joe Martin Stage Race in Fayetteville AR Results

05/10/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,17590,Andy,Jacques-Maynes,Watsonville,CA,1:37:17,Bissell Pro Cycling
32,208805,Davide,Frattini,Asheville,NC,1:37:17,Colavita Sutter Hm/Cooking Lt
33,197155,James,Camut,Pittsburgh,PA,1:37:17,Land Rover-Orbea
34,0,Jonathan,CANTWELL,,,1:37:17,Fly V Australia
35,0,Anibal,BORRAJO,,,1:37:17,Colavita Sutter Hm/Cooking Lt
36,194687,Corey,Collier,Grand Junciton ,CO,1:37:17,Team Rio Grande
37,0,Scott,DAVIS,,,1:37:17,Fly V Australia
38,0,Martin,GILBERT,,,1:37:17,Planet Energy
39,226346,Matthew,Busche,Brevard,NC,1:37:17,Kelly Benefit Strategies
40,173228,Alexander,Hagman,Fort Collins,CO,1:37:17,Ciclismo Racing
41,174590,Joshua,Dillon,Stowe,VT,1:37:17,Bikereg.Com/Cannondale
42,0,Bernard,SULZBERGER,,,1:37:17,Fly V Australia
43,175684,Ian,MacGregor,Golden,CO,1:37:17,Team Type 1
44,0,Peter,LATHAM,,,1:37:17,Bissell Pro Cycling
45,25407,Jonathan,Mumford,Baltimore,MD,1:37:17,Kelly Benefit Strategies
46,0,Valery,KOBZARENKO,,,1:37:30,Team Type 1
47,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:37:30,Rock Racing
48,52790,Christopher,Wherry,Durango,CO,1:37:30,Team Hotel San Jose
49,117328,Jeremy,Powers,Southampton,MA,1:37:34,Jelly Belly
50,0,Bruno,LANGLOIS,,,1:37:40,Planet Energy
51,0,Andrew,RANDELL,,,1:37:40,Planet Energy
52,170399,Matthew,Crane,Richmond,VA,1:37:46,Jelly Belly
53,74147,Russell,Stevenson,Seattle,WA,1:37:51,Kenda Pro Cycling P/B Spinergy
54,259383,Daniel,Campbell,Dayton,OH,1:37:51,Panther/RGF pb Felt Bicycles
55,0,Hayden,BROOKS,,,1:37:51,Fly V Australia
56,185340,Brian,Jensen,Broomfield,CO,1:37:51,Tradewind Energy/Trek Stores
57,0,Roman,VAN UDEN,,,1:37:51,Land Rover-Orbea
58,35598,Stephen,Tilford,Topeka,KS,1:37:51,Tradewind Energy/Trek Stores
59,115644,Matthew,Winstead,Huntsville,AL,1:37:53,Kenda Pro Cycling P/B Spinergy
60,286482,Karl,Menzies,Ada,MI,1:37:53,Ouch Presented By Maxxis
61,205717,Justin,Lindine,North Ogden,UT,1:37:53,Bikereg.Com/Cannondale
62,197022,Will,Hoffarth,Charlotte,NC,1:37:56,Mountain Khakis
63,204958,Daniel,Zmolik,New York,NY,1:38:16,CRCA/Empire Cycling Northwave
64,160801,Logan,Garey,Boulder,CO,1:38:32,Team Rio Grande
65,189818,Jake,Hollenbach,Shelburne,VT,1:38:47,CRCA/Empire Cycling Northwave
66,203931,Carson,Miller,Seattle,WA,1:38:48,Land Rover-Orbea
67,0,Clay,MUFRET,,,1:38:48,Kelly Benefit Strategies
68,0,Fabio,CALABRIA,,,1:38:53,Team Type 1
69,200845,Michael,Mathis,Tucson,AZ,1:38:54,CRCA/Empire Cycling Northwave
70,60077,Michael,Creed,Colorado Springs,CO,1:38:54,Rock Racing
71,0,Aaron,TUCKERMAN,,,1:38:54,Land Rover-Orbea
72,220775,Thomas,Soladay,Minnetonka,MN,1:38:54,Mountain Khakis
73,186412,Gregory,Christian,Bryan,TX,1:39:11,Panther/RGF pb Felt Bicycles
74,118846,Jonathan,McCarty,Fort Collins,CO,1:39:56,Ouch Presented By Maxxis
75,56910,Kirk,O'Bee,Ada,MI,1:39:56,Bissell Pro Cycling
76,0,Francois,PARISIEN,,,1:40:19,Planet Energy
77,0,Mike,NORTHEY,,,1:40:19,Land Rover-Orbea
78,156797,Joshua,Bartlett,Windham,NH,1:40:19,Land Rover-Orbea
79,0,Matt,WILSON,,,1:40:19,Team Type 1
80,0,David,KEMP,,,1:40:19,Fly V Australia
81,0,Ryan,ROTH,,,1:40:19,Planet Energy
82,179015,John,Minturn,State College,PA,1:40:19,CRCA/Empire Cycling Northwave
83,196405,Sean,Mazich,Yuma,AZ,1:40:19,Team Waste Management
84,211475,Phillip,Gaimon,North Hollywood,CA,1:40:28,Jelly Belly
85,0,Kevin,HAZZARD,,,1:40:50,Jet Fuel Coffee
86,112599,Troy,Wells,Durango,CO,1:41:14,Team Clif Bar
87,195267,Nicholas,Coil,Prairie Village,KS,1:41:14,Tradewind Energy/Trek Stores
88,145867,Mathew,Ankney,Tulsa,OK,1:42:17,Texas Tough
89,54845,David,Henderson,Columbia,MO,1:42:40,CBC
90,232977,Mike,Sherer,Boulder,CO,1:42:40,Alderfer Bergen Cycling
91,178236,Stephen,Weller,Leverett,MA,1:43:26,Bikereg.Com/Cannondale
DNS,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly
DNS,0,Logan,HUNN,,,,Land Rover-Orbea
DNS,0,Keven,LACOMBE,,,,Planet Energy
DNS,203439,Nicholas,Keough,Sandwich,MA,,Bikereg.Com/Cannondale
DNS,79102,Dan,Timmerman,Trumansburg,NY,,Bikereg.Com/Cannondale
DNS,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclist
DNS,190250,Vincent,Roberge,Dearborn,MI,,Panther/RGF pb Felt Bicycles
DNS,161599,Allen,Krughoff,Boulder,CO,,Team Rio Grande
DNS,173283,Scott,Wenzel,Evans,CO,,Team Rio Grande
DNS,68194,Russ,Walker,Hallsville,TX,,Texas Tough
DNS,186958,Alexander,Welch,Denver,CO,,Texas Tough
DNS,209784,Randy,Reichardt,Des Moines,IA,,Vitamin Cottage P/B
DNS,258778,William,Nowak,Wallingford,CT,,Alderfer Bergen Cycling
DNS,242630,Andrew,Talansky,Napa,CA,,Amore & Vita-Mcdonal
DNF,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
DNF,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
DNF,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
DNF,0,Steve,GEORGE,,,,Fly V Australia
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Fly V Australia
DNF,165869,Bryce,Mead,Sterling,IL,,Jelly Belly
DNF,0,Matty,RICE,,,,Jelly Belly
DNF,0,David,VEILLEUX,,,,Kelly Benefit Strategies
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Kenda Pro Cycling P/B Spinergy
DNF,167848,Charles,Marzot,Falmouth,MA,,Mountain Khakis
DNF,0,Eric,BOILY,,,,Planet Energy
DNF,0,Nic,SANDERSON,,,,Rock Racing
DNF,179919,Matthew,White,Leeds,MA,,Bikereg.Com/Cannondale
DNF,160295,Frank,Travieso,Athens,GA,,Champion Porsche P/B Race Edge
DNF,201753,Seth,Hansley,Pompano Beach,FL,,Champion Porsche P/B Race Edge
DNF,200988,Jarred,Berger,Lincoln,NE,,Ciclismo Racing
DNF,172961,Benjamin,Kneller,Durango,CO,,Ciclismo Racing
DNF,211807,Michael,Margarite,New York,NY,,CRCA/Empire Cycling Northwave
DNF,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen Cycling
DNF,0,Bryson,BOWERS,,,,Jet Fuel Coffee
DNF,0,Ryan,SULLIVAN,,,,Myogenesis.Com/United Healthcr
DNF,0,Tomas,ROBA,,,,Rocky Mountain Bicycles Elite
DNF,0,Heath,BLACKGROVE,,,,Team Hotel San Jose
DNF,141654,Chad,Cagle,Tulsa,OK,,Texas Tough
DNF,264045,Bryan,McVey,Arlington Heights,IL,,Vision Quest
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Warp9Bikes.Com/Tristar
DNF,0,Moises,ALDAPE,,,,Team Type 1
DNF,48568,Jeff,Winkler,Boulder,CO,,St. John'S Powerful

05/10/2009 Criterium Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,0:38:36,Champion Porche/Race
2,142150,Les,Akins,Wichita Falls,TX,0:38:36,Okc Velo
3,58478,Peter,Erdoes,Oklahoma City,OK,0:38:36,Okc Velo
4,64082,David Carl,Jones,Germantown,TN,0:38:38,Memphis Velo
5,60327,Joseph,Jakofcich,Edmond,OK,0:38:40,Okc Velo Club
6,204900,Trey,Harrison,El Dorado,KS,0:38:40,Chamois Butt'R Cycli
7,235873,Thomas,Knoblauch,Norman,OK,0:38:40,Fossil
8,226188,Michael,Fakult,Rogers,AR,0:38:40,Tyson Racing
9,189403,Gil,Summy,Nichols Hills,OK,0:38:40,Okc Velo
10,255405,Robert,Brokaw,Phoenix ,AZ,0:38:40,Team Mack
11,234065,Philip,Stauner,Owasso,OK,0:38:44,Tulsa Tough
12,14104,Peter,Greig,Prairie Village,KS,0:38:44,Okc Velo
13,271275,Phillip,Wilson,Stillwater,OK,0:38:52,Okc Velo
14,20450,John,LaSorsa,Lawton,OK,0:40:45,Okc Velo
15,21080,Jay,Lewis,Fayetteville,AR,0:43:51,Boston Mountain Cycl
DNS,46908,Daniel,Belling,Temecula,CA,,Simple Green
DNS,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cycl
DNS,248028,Jeff,Peterson,Ardmore,OK,,None
DNS,209106,Greg,Reed,Park City,KS,,Kcoi
DNS,141051,Keck,Hartman,Wichita,KS,,Chamois Butter Racin
DNS,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
DNF,7976,Bradley,Cox,Edmond,OK,,Team Undiscovered

05/10/2009 Criterium Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,0:34:08,Morgan Stanley /Team
2,16511,Gary,Ziegler,Tulsa,OK,0:34:08,Okc Velo
3,112803,Phillip,Sladek,Dallas,TX,0:34:11,Geri Atrix
4,62854,Bruce,Tanner,Olathe,KS,0:34:11,Okc Velo
5,207416,Gary,Calton,Lawrence,KS,0:34:11,Gp Velotek
6,77136,Charles,Varela,Mountain View,AR,0:34:11,Tyson Racing
7,72892,George,Heagerty,San Antonio,TX,0:34:15,Geri Atrix
8,126767,Anthony (Tony),Bilotta,Branford,CT,0:34:25,Van Dessel
9,169235,Dan,Griesse,Fort Smith,AR,0:35:42,Accelerade Cycling T
10,246467,Mark,Shea,Springfield,IL,0:36:12,Mack
11,45045,Thomas,Bain,San Antonio,TX,0:37:42,Geri Atrix
12,187039,Bob,Cable,Fayetteville,AR,0:38:34,Tyson Racing
13,62551,Charles,Hetrick,Edmond,OK,0:40:16,Okc Velo
DNS,47436,Frederick,Beland,Little Rock,AR,,Boston Mountain Cycl
DNS,68855,Stephen,Bennett,Littleton,CO,,Colobikelaw.Com
DNS,173514,John,Eidt,Little Rock,AR,,Carve
DNS,246495,Paul,Komarek,Eureka Springs,AR,,Tyson Racing
DNS,254801,Armand,Phillippi,Fort Worth,TX,,Price Development Ra
DNF,237092,Monty,Maughan,Oklahoma City,OK,,Canadian River Racin

05/10/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,0:59:40,
2,245316,Christian,Helmig,Highland Village,TX,0:59:41,Metro Volkswagen Cyc
3,232334,Zack,Stein,Saint Charles,MO,0:59:42,IS Corp Cycling Team
4,264404,Ryan,Wohlrabe,San Antonio,TX,0:59:42,Matrix / RBM
5,199458,Janne,Hamalainen,Tulsa,OK,0:59:42,Tulsa Tough Racing
6,29400,Zach,Reed,Edwardsville,IL,0:59:42,Dogfish Racing Team
7,136970,Robert,Pasco,Belmont,CA,0:59:42,Safeway/Bicycles Plu
8,197714,Joseph,Schmalz,Lawrence,KS,0:59:42,Mercy Cycling Elite
9,70612,Andrew,Crater,Greenville ,SC,0:59:46,Wheel & Sprocket
10,279249,Ryan,Freund,Lake In The Hills,IL,0:59:46,Abd Cycling Team
11,216565,Ian,Tuttle,Mill Valley,CA,0:59:46,Above Category Racin
12,0,Timothy,HARGRAVE,,,0:59:46,Team Type 1
13,271716,Colton,Jarisch,Austin,TX,0:59:46,Velossimo Racing P/B
14,242094,Martin,Guess,Boulder,CO,0:59:46,Rocky Mountain Bicyc
15,239436,Brian,Rizk,Lafayette,LA,0:59:46,Precision Bikes Raci
16,240584,Brant,Speed,Austin,TX,0:59:46,Austin Flyers
17,200983,Justin,Wallace,San Francisco,CA,0:59:46,Moritz Chevrolet Cyc
18,220920,Chris,Wallace,Shawnee,KS,0:59:46,Mercy Cycling Elite
19,9437,Duane,Dickey,Cokato,MN,0:59:46,Mercy/Specialized
20,245129,Peter,Carey,Silver Spring,MD,0:59:46,Metro Volkswagen Cyc
21,192707,William,Gault,Tulsa,OK,0:59:46,Tulsa Tough Racing
22,267725,Ren-Jay,Shei,Bloomington,IN,0:59:46,Alderfer Bergen Cycl
23,206241,John,McAllister,Fort Worth,TX,0:59:46,Velossimo Racing P/B
24,0,Micah,CLOTEAUX,,,0:59:46,Above Category Racin
25,224219,Austin,Allison,Saint Louis,MO,0:59:46,Dogfish Racing Team
26,227906,Alan,Tripp,Winston Salem,NC,0:59:46,Globalbike P/B Catom
27,223674,David,Rendon,Lubbock,TX,0:59:46,Ten Speed Drive P/B
28,186026,Benjamin,Miller,Charlotte,NC,0:59:46,Globalbike P/B Catom
29,229479,Samuel,Keesler,Huntersville,NC,0:59:57,BMC Pb Wal-Mart
30,144611,David,McNeal,North Hollywood,CA,0:59:57,Scott/Blue Chip Raci
31,87702,Chris,Johnson,San Francisco,CA,0:59:59,Above Category Racin
32,219647,Jeff,Barnes,Iowa City,IA,0:59:59,Iowa City Cycling Cl
33,257820,Brian,Rach,Shorewood,WI,0:59:59,IS Corp Cycling Team
34,194766,Abraham,McNutt,Riverside,OH,0:59:59,Team Dayton Cycling
35,224500,Mario,Arroyave,Waxahachie,TX,0:59:59,Velossimo Racing P/B
36,174449,Jason,Knight,Shawnee,OK,0:59:59,Epic Bike And Sport
37,94132,Paul,Harrison,Minneapolis ,MN,1:00:05,Nature Valley/Penn C
38,189419,Adam,Price,Iowa City,IA,1:00:08,Mercy/Specialized
39,102467,Adam,Mills,San Diego,CA,1:00:14,Mercy Cycling Elite
40,227625,Will,McGinnis,Blairsville,GA,1:00:51,Warp9Bikes.Com/Trist
41,243513,Brett,Kirby,Portland,OR,1:00:57,Team Rio Grande
42,198394,Bryan,Fawley,Denton,TX,0:59:46,Park Place Dealershi
43,240464,Weston,Luzadder,Carmel,IN,1:02:19,IS Corp Cycling Team
44,265172,Kris,French,Little Rock,AR,1:02:37,Snapple Cycling Team
45,193798,Ryan,Heydenrych,Pittsburg,KS,1:02:37,BMC Pb Wal-Mart
46,194640,Kolt,Bates,Bedford,TX,1:02:37,Mercy Cycling Elite
47,237314,Alex,Atherton,Brooklyn Park,MN,1:02:37,Nature Valley/Penn C
48,183628,David,Muecke,Fort Worth,TX,1:02:37,Nature Valley/Penn C
49,266852,Tomasz,Baginski,Austin,TX,1:02:37,Austin Nationals
50,238104,Mark,Griesse,Fayetteville,AR,1:02:37,Snapple Cycling Team
51,0,Christopher,HILLIER,,,1:02:37,Colavita P/B Sutter
52,38071,Joshua,Whitmore,Fairview,NC,1:02:37,Globalbike P/B Catom
53,179001,Jay,Blankenship,Bel Aire,KS,1:02:37,Tulsa Tough Racing
54,255143,andrew,fagersten,Redlands,CA,1:02:37,Bikes 2 You/World Of
55,230319,Andy,McKeegan,Harrisonburg,VA,1:02:37,Park Place Dealershi
56,3403,Andrew,Beres,San Antonio,TX,1:02:37,Ten Speed Drive P/B
57,53358,Bill,Marshall Jr,Olathe,KS,1:02:37,Mercy Cycling Elite
58,126190,Brian,Dziewa,Saint Louis,MO,1:03:29,Mercy Cycling Elite
59,198033,Matthew,Anderson,Duluth,MN,1:03:29,Nature Valley/Penn C
60,230698,Noah,Metzler,Greenville,SC,1:04:36,Globalbike P/B Catom
61,233873,Levi,Baker,Fayetteville,AR,1:04:36,Tyson Racing
62,242682,Cailean,Carlberg,Tulsa,OK,1:04:36,Tulsa Tough Racing
DNS,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
DNS,170475,James,Cunningham,Greenville,SC,,Team Carolina Tri-Me
DNS,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cyc
DNS,222625,Loren,Dodson,Austin,TX,,Park Place Dealershi
DNS,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNS,213897,Jordan,Heimer,Athens ,GA,,Team Geargrinder
DNS,61194,Joe,Hetrick,Iowa City,IA,,Mercy/Specialized
DNS,241439,Lance,Hughey,Lowell,AR,,Mercy Cycling Elite
DNS,223640,David,Schweer,Indianapolis,IN,,Dogfish Racing Team
DNS,230875,Andrew,Wetherington,Jesup,GA,,Andrew Wetherington
DNS,256705,spencer,gaddy,Charlotte,NC,,Uptown Cycles
DNF,0,Simon,BENNETT,,,,Team Type 1
DNF,168030,Steve,Dodge,Plano,TX,,Park Place Dealershi
DNF,219373,John,Meyers,Chicago,IL,,Abd Cycling Team
DNF,0,Andrew,RAAB,,,,Unattached
DNF,261287,Bruce,Rahmig,Denver,CO,,RMRC
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Globalbike P/B Catom

05/10/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289642,Mark,Trimble,Edmond,OK,0:30:18,Okc Velo Club
2,293282,Dustin,Sallee,Guthrie,OK,0:30:22,Team Undiscovered
3,293033,Tim,Barnes,Olathe,KS,0:30:24,Boulevard Brewing Co
4,294677,justin,rempel,Tulsa,OK,0:30:31,Na
5,218197,James,Gillum,Little Rock,AR,0:30:56,Carve
6,278832,Corey,May,Austin,TX,0:31:02,Atc Racing
7,193322,Adam,Stroobandt,San Antonio,TX,0:31:11,Atc Racing
8,232499,Patrick,Darragh,Austin,TX,0:31:18,Atc Racing
9,279754,Brian,Black,Pauls Valley,OK,0:31:18,Team Rad Racing Club
10,291864,daniel,rossi,Wyndmoor,PA,0:33:39,Franklin And Marshal
11,296071,Jeff,Walker,Gilbert,AZ,0:33:39,Unattached
12,292059,Nathan,Bowers,Fayetteville,AR,0:33:47,Tyson Racing
13,0,Phillip,LOVE,,,0:34:50,Na
14,291090,Christopher,Rheay,Fayetteville,AR,0:34:50,Tyson Racing
15,289855,Danny,Hamilton,Springdale,AR,0:35:22,Tyson Racing
16,295288,jon,mcreynolds,Prairie Grove,AR,0:45:28,Tyson Racing
DNS,0,Eric,ERVIN,,,,Tyson Racing
DNS,294031,Jason,Evans,Rogers,AR,,Na
DNS,292066,phuong,mueller,Fayetteville,AR,,Tyson Racing
DNS,283679,Benjamin,Stephens,Edmond,OK,,Team PG-13
DNS,266864,Keith,Jordan,Conway,AR,,The Ride

05/10/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267502,David,Coats,Fort Smith,AR,0:34:18,Mercy Cycling Team
2,206188,Liam,Donoghue,Boulder,CO,0:34:29,Xxx Racing - Athleti
3,264211,Brian,Hill,Greenville,SC,0:34:57,Team Get A Grip Cycl
4,288813,Matt,Pfannenstiel,Lawrence,KS,0:35:36,Team Colavita/Parisi
5,259646,Michael,Small,Little Rock,AR,0:35:36,Carve
6,260014,Daniel,Wisner,Metairie,LA,0:35:36,Raising Cane'S
7,225636,Chris,Copeland,Memphis,TN,0:35:36,Memphis Velo/Smith N
8,273357,Jason,Bolton,Conway,AR,0:35:36,The Ride
9,232582,Brent,Grist,Fort Smith,AR,0:35:36,Mercy Cycling Team
10,218330,Dustin,Flint,Baton Rouge,LA,0:35:36,Tiger Cycling Founda
11,204284,Matt,West,Germantown,TN,0:35:36,Memphis Velo
12,195235,Austin,Roberts,Seattle,WA,0:35:36,Crrc
13,272500,David,Neidinger,Kansas City,MO,0:35:36,Team Colavita/Pazzi
14,275996,Brandon,Fenster,Omaha,NE,0:35:36,Team Kaos/Alegent He
15,192475,Steve,Pascoe,Conway,AR,0:35:36,The Ride
16,280314,Craig,Sparks,Overland Park,KS,0:35:36,Gp Velotek
17,273378,Shawn,Hodges,Dallas,TX,0:35:36,Mirage
18,255497,Anthony,Bybee,Oklahoma City,OK,0:35:36,Team Rad Racing
19,274993,Chad,Diffey,Harrison,AR,0:35:45,Buffalo River Cyclis
20,268811,Kyle,Shay,Broken Arrow,OK,0:37:08,Tulsa Tough Racing
21,249925,Ryan,Lange,Rockwall,TX,0:37:08,Rockwall Cycling
22,250841,Curt,Arthur,Memphis,TN,0:37:10,Memphis Velo
23,273481,Stephen,Heard,Fayetteville,AR,0:37:11,Team Lewis &Clark /
24,280531,Spencer,Jordan,Conway,AR,0:37:11,Tyson Racing
25,272612,Bradley,Williams,Kansas City,KS,0:37:13,Team Colavita/Parisi
26,212180,Brandon,Johnson,Grove,OK,0:37:14,Ctca/Tulsa Wheelmen
27,225727,Rick,Krepps,Lees Summit,MO,0:37:14,Bicycle Shack Racing
28,268494,Alex,Fedak,Oklahoma City,OK,0:37:14,Team Undiscovered
29,251123,Jeff,Pupillo,Valley Park,MO,0:37:21,Manchester Race Club
30,263838,David,Wills,Alton,IL,0:38:39,Specs Racing
31,214513,Mark,Yoshida,Bartlett,TN,0:38:39,Memphis Velo/Smith &
32,117441,Chris,Mogridge,Oxford,MS,0:38:39,Discover Oxford
33,116852,Scott,Chapman,Fort Smith,AR,0:38:39,Mercy Cycling/Scott'
34,207902,Chad,Payne,Harrison,AR,0:39:00,Buffalo River Cyclis
35,135992,Wade,Colwell,Fayetteville,AR,0:40:21,Tyson Racing
36,278303,Ivan,Rivera,Jenks,OK,0:40:21,Tulsa Tough
37,220842,Joshua,Ross,North Little Rock,AR,0:40:21,Carve
38,289098,Jerry,Willis,Oklahoma City ,OK,0:40:21,Team Undiscovered
39,244167,Douglas,Bittinger,Rogers,AR,0:40:21,Bicycles Of Tulsa
40,254741,Tim,Moore,Collierville,TN,0:40:21,Memphis Velo / Smith
41,211033,Scott,Brumbelow,Arlington,TN,0:41:35,Memphis Velo
42,243403,Bob,Paulinski,Jacksonville,FL,0:41:35,Bmc
43,161432,Christopher,Foster,Fort Smith,AR,0:41:35,Mercy Cycling Team
44,242373,Steve,Pavlovic,Littleton,CO,0:41:35,Memphis Velo/Smith &
DNS,288551,Tanner,Parsons,Mountain View,AR,,Tyson Racing
DNS,288029,Brian,Sparks,Leessummit,MO,,Gp Velotek
DNF,250740,Jeff,Pascoe,Vilonia,AR,,The Ride

05/10/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262595,Matt,Pence,Saint Charles,MO,0:46:31,Mesa Cycles Racing T
2,250812,Luke,Lininger,Greenwood,MO,0:46:33,Bicycle Shack Racing
3,271662,Wes,Rhoads,Banner Elk ,NC,0:46:35,Pro Chain Cycling
4,269908,Riley,Burgoon,Parker,CO,0:46:37,Tnp
5,244716,Andrew,Coe,Portland,OR,0:46:37,Skc Racing
6,267821,joe,waters,Ogden,UT,0:46:37,Jittery Joe'S Coffee
7,239434,James,Bird,Kenilworth,IL,0:46:37,Is Corp/ Nova
8,196601,Peter,Strittmatter,Chicago,IL,0:46:37,Xxx Racing
9,37880,Richard,Wharton,Dallas,TX,0:46:37,Mirage - Baylor Tom
10,259780,Nathaniel,Beams,Fort Collins,CO,0:46:37,Pro Chain Cycling
11,246407,Will,Frank,Bentonville,AR,0:46:37,Boston Mountain Cycl
12,200600,Taylor,Gaines,Bloomington,IN,0:46:37,Pro Chain Cycling
13,208217,Alex,Edwards,Streamwood,IL,0:46:37,Skc Racing
14,253857,Jordan,Humble,Signal Mountain,TN,0:46:37,Krystal/Scv
15,252928,Rob,Bell,Oklahoma City,OK,0:46:37,Team Undiscovered
16,194380,Brandon,Lach,Cincinnati,OH,0:46:37,Pro Chain Cycling
17,224425,Luke,Seemann,Chicago,IL,0:46:37,Xxx Racing-Athletico
18,221084,John (Jack),Funk,Topeka,KS,0:46:37,Team Power Train
19,238230,Cory,St Clair,Cincinnati,OH,0:46:44,Pro Chain Cycling
20,27307,Charles,Parmain,Roanoke,VA,0:46:44,Bicycles Of Tulsa
21,168619,Brian,Parks,Oklahoma City,OK,0:46:46,Team Undiscovered
22,240820,Tony,Wieczorek,Trenton,MI,0:46:46,Mesa Cycles Racing T
23,238136,Kyle,Anderson,Wichita Falls,TX,0:47:55,Mesa Cycles Racing T
24,225120,Erin,Elliott,Oklahoma City,OK,0:48:11,Fossil Racing
25,207227,Greg,Payne,Lawrence,KS,0:48:21,Gp Velotek
26,272180,Jacob,White,Pauls Valley,OK,0:49:03,Team Power Train
27,42053,Justin,Bowes,Charlottesville,VA,0:49:07,Skc Racing
28,207781,Brian,Metz,Denver,CO,0:49:07,Tulsa Tough Racing
29,251925,Jason,Butler,Austin,TX,0:49:29,Mirage
30,245081,Chad,Briggs,West Dundee,IL,0:47:55,The Bike Surgeon
31,100375,Matthew,Edmonds,Anywhere,OK,0:50:17,Bicycles Of Tulsa
32,251832,Robert,Burnett,Golden,CO,0:50:17,Primal/Hart
33,201905,William,Rader,Dallas,TX,0:50:17,Metro Volkswagen Cyc
34,251328,Neal,Forbes,Columbus,IN,0:50:52,Pro Chain Cycling
35,232874,Sam,Murdock,Cincinnati,OH,0:50:52,Pro Chain Cycling
36,232305,Bryan,Ziegler,Andover,KS,0:50:52,Team Undiscovered
