North End Classic in Yuma AZ Results

03/02/2008 Omimum Men Pro/Cat 1/2
43,0,Brandon,Throop,,,,mazurcoaching.com
44,57466,Rich,Weis,Gilbert,AZ,,Taser
45,52030,Drew,Miller,Flagstaff,AZ,,White Mountain
46,142973,Peter,Andersen,San Diego,CA,,CA POOL RACING
47,91766,Ryan,O'Connor,Roanoke,VA,,Procon Cycling
48,224691,Scott,Miller,Yucaipa,CA,,Vegas Valley Velo
49,79177,Craig,Turner,Redlands,CA,,Team Redlands
50,192135,Greg,McGlinn,Hilton Head,SC,,Colavita Arizona Regional
51,93720,John,Brady,Los Angeles,CA,,Socalcycling
52,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
53,28850,Bill,Purcell,Portland,OR,,SoCalCycling.com
54,222204,Grant,Van Horn,Bakersfield,CA,,Team Waste Management
55,119862,John,Behrens,San Diego,CA,,Celo Pacific/Bailey
56,189941,Sean,Lackey,San Dimas,CA,,Socalcycling.com
57,16825,Zac,Houghton,Orange,CA,,socalcycling.com
58,218554,Chris,Gagne,Las Vegas,NV,,Luv2bik
59,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
60,131144,Jestin,Kuettel,Phoenix,AZ,,Taser
61,80002,John,Topoleski,Redlands,CA,,Redlands
62,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
63,79097,Brad,Davis,Cincinnati,OH,,Ghisallo Cycling
64,91766,Ryan,O'Connor,Roanoke,VA,,Pro Con
65,178293,Brian,Cornelius,Tucson,AZ,,

03/02/2008 Omimum Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Carlos,,,,summit velo
2,0,Robert,Perez,,,,Cimarrones Cycling
3,259745,Daniel,Baker,W Yarmouth,MA,,summit velo
4,206577,Doug,Stewart,Tucson,AZ,,Presteza
5,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of Arizona
6,268073,Edward,Ellin,San Ysidro,CA,,Adams ave
7,274207,Mitchell,Preston,Sapulpa,OK,,
8,273405,Will,Price,Niceville,FL,,
9,0,Douglas,Roman,,,,Cimarrones Cycling
10,239528,John,Boswell,Tucson,AZ,,Old Pueblo Velo
11,273076,John,Mcbride,Yuma,AZ,,unattached
12,0,Heath,Jabs,,,,YBC
13,263239,Carl,Wittig,Portsmouth,NH,,Cape Cod Racing
14,272272,Eric,Knight,North Potomac,MD,,Celo Pacific
15,267869,John,English,Las Vegas,NV,,LUV2Bike Racing
16,256666,Vincent,DeLuca,Oceanside,CA,,Acqua al 2/SDBC
17,273098,Esteban,Rodriguez,San Diego,CA,,DeWalt Racing
18,273095,Eduardo,Padilla,Bonita,CA,,DeWalt Racing
19,272913,Jeff,Olin,Las Vegas,NV,,Luv2bike
20,272885,manuel,garza,El Paso,TX,,Enzacta
21,270310,Benjamin,Erlandson,Tempe,AZ,,Procon/1st Natl Bank of Arizona
22,249143,Derek,Eysenbach,Tucson,AZ,,Summit Velo
23,272485,Marcus,Sacchetti,Las Vegas,NV,,Luv2Bike

03/02/2008 Omimum Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,Waste Management/VooDoo Cycles
2,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools racing
3,157544,Matt,French,Phoenix,AZ,,Team Waste Management
4,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
5,264070,Brock,Boynton,Phoenix,AZ,,Tazer Int
6,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
7,256588,Aldo,Curiel,Dallas,TX,,Dewalt Racing
8,206249,Kyle,D'Auria,Tucson,AZ,,Team Waste Management
9,31367,Craig,Savage,Costa Mesa,CA,,
10,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
11,244731,Matt,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
12,274588,Gregory,Shea,Shelburne Falls,MA,,Cimmarrones
13,208689,George,Varhola,Tucson,AZ,,Summit Velo
14,100658,James,Delaney,Phoenix,AZ,,ProCon / 1st Nat Bank of AZ
15,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
16,233197,Andrew,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
17,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
18,254070,Jose,Doronila,San Diego,CA,,Acqua al 2/SDBC
19,41867,Jim,Penn,Goodyear,AZ,,Swiss American
20,236220,Doug,Flynn,Yuma,AZ,,Yuma Bike Club
21,62293,Vandon,Jenerette,Phoenix,AZ,,Procon
22,258249,Peter,Michaud,Tucson,AZ,,old Pueblo Velo

03/02/2008 Omimum Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233503,John,Bailey,Escondido,CA,,Celo Pacific
2,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
3,216047,David,Gay,Bartow,FL,,San Tan Racing
4,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
5,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo-Vets
6,228821,Thomas,Ferrara,Carlsbad,CA,,UC Cyclery/JW Flooring
7,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
8,230082,Nathan,Weber,Poway,CA,,UC Cyclery / JW Floors
9,186418,Dan,Whitehill,Phoenix,AZ,,
10,203307,Chan,Huynh,Belton,TX,,Celo Pacific
11,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
12,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
13,154752,Kenneth,Bingham,Las Vegas,NV,,Paultracy.com
14,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
15,237205,Chad,Empey,La Quinta,CA,,IE Bikes
16,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
17,152919,Estevan,Sanchez,Flagstaff,AZ,,
18,127287,William,Woolf,Henderson,NV,,LUV2bike Racing
19,47738,James,Kleba,San Diego,CA,,Acqua al 2/SDBC
20,178156,Rick,Hammond,Scottsdale,AZ,,Procon / 1st National Bank of Arizona
21,236130,Jason,Mustonen,Mesa,AZ,,Procon/ 1st National Bank of Arizona
22,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
23,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,
24,261057,Brian,Mack,New York,NY,,Therapeutic Associates
25,139480,Joseph,Shy,Phoenix,AZ,,Procon / 1st National Bank of Arizona
26,107903,Gabriel,DeLeon,Las Vegas,NV,,Paultracy.com
27,191841,Jose,Velazco,Coolidge,AZ,,Honeywell

03/02/2008 Omimum Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Orozco,,,,United Cycling
2,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/SDBC

03/02/2008 Omimum Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,275648,Danny,Pereida,Yuma,AZ,,Team Turning Point
2,0,Joseph,Soto,,,,Team Turning Point
3,0,Louis,Corejo,,,,Mexicali

03/02/2008 Omimum Men MR 35-45
Place,License #,First,Last,City,State,Time,Team
1,142973,Peter,Andersen,San Diego,CA,,Paul Tracy.com
2,110224,Michael,Anderson,Las Vegas,NV,,CA pools Racing
3,79177,Craig,Turner,Redlands,CA,,Team Redlands
4,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
5,205595,Bruno,Jaremko,Fountain Hills,AZ,,Team Ace Asphalt
6,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
7,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
8,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
9,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
10,195754,Tim,Coleman,Murrieta,CA,,CA pools Racing
11,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
12,120963,Stephen,Kircher,Las Vegas,NV,,paul tracy.com
13,36607,Robert (Bobby),Verenna,Tucson,AZ,,RMCEF/MOB Cylcery
14,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
15,98681,Paul,Dussault,Chula Vista,CA,,Dewalt/Big Ring Racing
16,54522,Kalman,Szkalak,Capistrano Beach,CA,,uc cyclery/jw flooring
17,80002,John,Topoleski,Redlands,CA,,Team Redlands
18,224691,Scott,Miller,Yucaipa,CA,,Vegas Valley Velo
19,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
20,154067,Jon,Black,Tucson,AZ,,GST Racing
21,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
22,59608,Tyler,Ford,Tucson,AZ,,GST Racing
23,53550,Ernest,Sanchez,Vacaville,CA,,CA pools Racing
24,0,Malcom,Eade,,,,Ind
25,41777,Jay,Woller,St. Louis Park,MN,,
26,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
27,154752,Kenneth,Bingham,Las Vegas,NV,,PaulTracy.Com
28,197428,John,Simonson,Tucson,AZ,,GST Racing
29,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN

03/02/2008 Omimum Men MR 45-55
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
3,21552,Michael,Longmire,Missoula,MT,,Rockies
4,41082,Mark,Henry,Las Vegas,NV,,Pro Cyclery
5,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green
6,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
7,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
8,92407,Todd,Boussom,Coronado,CA,,Dewalt Racing
9,188885,Brian,Schroeder,Santee,CA,,DeWALT Racing
10,107903,Gabriel,DeLeon,Las Vegas,NV,,PaulTracy.com
11,65504,Ken,Rodriguez,El Cajon,CA,,wheels on wheels
12,56027,Robert,Kubinski,Mission Viejo,CA,,Simple Green
13,120660,Thomas,Kindberg,Irvine,CA,,Cal Pools Racing
14,8667,Tony,Darr,Imperial,CA,,Cimarrones Cycling
15,63096,James,Rellas,Encinitas,CA,,Dewalt Racing
16,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing
17,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera
18,167453,Bernard,Estupinan,Redlands,CA,,citrus valley velo
19,116628,Darrell,McPherren,Chula Vista,CA,,DeWalt Racing
20,159037,James,Wimberly,San Diego,CA,,Wheels on Wheels
21,81375,Floyd,Pool,Alpine,CA,,Valley Cycling Team

03/02/2008 Omimum Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,50765,Richard,Roberson,Spring Valley,CA,,UCCylery/JWFlooring
2,0,Benjamin,Maciel,,,,Ma Linda
3,0,Brian,McNeece,,,,Imperial Valley Velo Club
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,uc cyclery/jw flooring
5,228487,Don,Hanson,Lyle,WA,,Z-Team
6,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank of Az

03/02/2008 Omimum Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,87823,Jennifer,Weaver,Miami Beach,FL,,White Mountain Road Club
2,207288,Lana,Atchley,Portland,OR,,Team Rock
3,0,Ann,Guzman,,,,Kenda Tire
4,0,Chloe,Black,,,,
5,120538,Katie,Monahan,Carbondale,CO,,Colorado Bike Law
6,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
7,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools
8,61454,Melinda,Johnson,Del Mar,CA,,Acqua al 2/SDBC
9,157545,Megan,French,Phoenix,AZ,,Tribe Racing

03/02/2008 Omimum Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road Club/Landis-Trek Tea
2,237346,Heather,Nielson,Seattle,WA,,ProCyclery
3,272278,Nicole,Nastanski,Las Vegas,NV,,Luv2Bike
4,256335,Nicole,Stetson,Lancaster,CA,,Bicycle Johns
5,273415,Cinthia,Madrueno,Yuma,AZ,,
6,0,Leanne,Schmunk,,,,YBC
7,0,Jennifer,Bixby,,,,Foothills
8,0,Deb,Olin,,,,YBC
9,0,Kirstin,Magee,,,,Procon / 1st National Bank of Arizona

03/02/2008 Omimum Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,Schampa
2,236955,Heather,Rose,Santa Barbara,CA,,High Cadence
3,237207,Rae,Miller,La Quinta,CA,,CA Pools Racing
4,248348,Meredith,Peterson,Madison,WI,,Summit
5,0,Einat,Argon,,,,
6,180041,Angela,Wimberly,San Diego,CA,,Wheels on Wheels
7,219340,Beatrice,Dormoy,Santee,CA,,Acqua Al 2 / SDBC
8,22743,Alexandra,Martinez,Flagstaff,AZ,,Colavita

03/02/2008 Omimum Women MR 35-45
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,,Strada Racing

03/02/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Successful Living P/B Parkpre
2,43573,Neil,Shirley,Newhall,CA,,Jittery Joes
3,93359,Nicholaus,Schreiber,Tucson,AZ,,White Mountain
4,184145,Brian,Alfermann,Washington,MO,,ThF racing
5,200845,Michael,Mathis,Tucson,AZ,,Empire Cycling Team/CRCA
6,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Empire
7,51219,R Curtis,Gunn,Tucson,AZ,,Team Successful Living p/b ParkPre
8,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
9,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
10,138681,Kirk,Carlsen,Orinda,CA,,VMG/Felt
11,273268,Cody,Stevenson,La Mesa,CA,,Jittery Joes
12,110703,Matt,Shriver,Durango,CO,,Jittery Joes
13,162195,Sheldon,Deeny,Fort Collins,CO,,Empire Cycling Team/CRCA
14,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
15,230448,Jonathan,Chodroff,Kennett Square,PA,,CRCA/Empire
16,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
17,236861,Daniel,Vasichek,Great Falls,MT,,RIDECLEAN
18,0,Alex,Bhogal,,,,MAZURCOACHING.COM
19,237635,Jose,Blanco,Chula Vista,CA,,MAJOR MOTION
20,0,Derrek,Ivey,,,,MAZURCOACHING.COM
21,0,Bryson,Bowers,,,,DeWalt
22,237384,Andrew,Salcedo,San Diego,CA,,Acqua al 2/SDBC
23,60513,David,Reid,Mesa,AZ,,Landis/Trek
24,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
25,195616,Alan,Wagenbach,Granada Hills,CA,,SocalCycling.com
DNF,198782,Timothy,Doud,Tucson,AZ,,Team Waste Management
DNF,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
DNF,156797,Joshua,Bartlett,Windham,NH,,Team Rubicon
DNF,55904,Timothy,Carolan,Tucson,AZ,,Landis / white mountain road club
DNF,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
DNF,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
DNF,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Arizona
DNF,85352,Jeremy,Bounds,Scottsdale,AZ,,ProCon/1st National Bank of Arizona
DNF,0,Jorge Bayarhy,Palafox,,,,U C Cyclery
DNF,0,Adrian,Huemmer,,,,MazurCoaching.com
DNF,1957,Scott,Arnold,Phoenix,AZ,,Bicycle Haus Racing
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Procon Cycling
DNF,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
DNF,0,Brandon,Throop,,,,mazurcoaching.com
DNF,57466,Rich,Weis,Gilbert,AZ,,Taser
DNF,52030,Drew,Miller,Flagstaff,AZ,,White Mountain
DNF,0,Ryan,Blickman,,,,White Mountain

03/02/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Carlos,,,,summit velo
2,206577,Doug,Stewart,Tucson,AZ,,Presteza
3,259745,Daniel,Baker,W Yarmouth,MA,,summit velo
4,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of Arizona
5,0,Robert,Perez,,,,Cimarrones Cycling
6,268073,Edward,Ellin,San Ysidro,CA,,Adams ave
7,274207,Mitchell,Preston,Sapulpa,OK,,
9,273405,Will,Price,Niceville,FL,,
10,0,Douglas,Roman,,,,Cimarrones Cycling

03/02/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
2,157544,Matt,French,Phoenix,AZ,,Team Waste Management
3,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
4,161831,Tim,Allen,Golden,CO,,Waste Management/VooDoo Cycles
5,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools racing
6,256588,Aldo,Curiel,Dallas,TX,,Dewalt Racing
7,264070,Brock,Boynton,Phoenix,AZ,,Tazer Int
8,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
9,274588,Gregory,Shea,Shelburne Falls,MA,,Cimmarrones
10,206249,Kyle,D'Auria,Tucson,AZ,,Team Waste Management
11,31367,Craig,Savage,Costa Mesa,CA,,
12,244731,Matt,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
13,100658,James,Delaney,Phoenix,AZ,,ProCon / 1st Nat Bank of AZ
14,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
15,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon

03/02/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
2,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo-Vets
3,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
4,233503,John,Bailey,Escondido,CA,,Celo Pacific
5,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
6,230082,Nathan,Weber,Poway,CA,,UC Cyclery / JW Floors
7,216047,David,Gay,Bartow,FL,,San Tan Racing
8,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
9,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
10,203307,Chan,Huynh,Belton,TX,,Celo Pacific
11,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
12,237205,Chad,Empey,La Quinta,CA,,IE Bikes
DNF,186418,Dan,Whitehill,Phoenix,AZ,,
DNF,152919,Estevan,Sanchez,Flagstaff,AZ,,
DNF,127287,William,Woolf,Henderson,NV,,LUV2bike Racing
DNF,178156,Rick,Hammond,Scottsdale,AZ,,Procon / 1st National Bank of Arizona
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
DNF,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,
DNF,139480,Joseph,Shy,Phoenix,AZ,,Procon / 1st National Bank of Arizona

03/02/2008 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Orozco,,,,United Cycling
2,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/SDBC

03/02/2008 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,275648,Danny,Pereida,Yuma,AZ,,Team Turning Point
2,0,Joseph,Soto,,,,Team Turning Point
DNF,0,Louis,Corejo,,,,Mexicali

03/02/2008 Road Race Men MR 35-45
Place,License #,First,Last,City,State,Time,Team
1,142973,Peter,Andersen,San Diego,CA,,Paul Tracy.com
2,110224,Michael,Anderson,Las Vegas,NV,,CA pools Racing
3,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
4,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
5,205595,Bruno,Jaremko,Fountain Hills,AZ,,Team Ace Asphalt
6,79177,Craig,Turner,Redlands,CA,,Team Redlands
7,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
8,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
9,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
10,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
11,120963,Stephen,Kircher,Las Vegas,NV,,paul tracy.com

03/02/2008 Road Race Men MR 45-55
Place,License #,First,Last,City,State,Time,Team
1,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
2,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
3,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green
4,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
5,107903,Gabriel,DeLeon,Las Vegas,NV,,PaulTracy.com
6,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
7,65504,Ken,Rodriguez,El Cajon,CA,,wheels on wheels
8,41082,Mark,Henry,Las Vegas,NV,,Pro Cyclery
9,21552,Michael,Longmire,Missoula,MT,,Rockies
10,92407,Todd,Boussom,Coronado,CA,,Dewalt Racing
11,188885,Brian,Schroeder,Santee,CA,,DeWALT Racing
12,120660,Thomas,Kindberg,Irvine,CA,,Cal Pools Racing
13,8667,Tony,Darr,Imperial,CA,,Cimarrones Cycling
14,56027,Robert,Kubinski,Mission Viejo,CA,,Simple Green

03/02/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Maciel,,,,Ma Linda
2,50765,Richard,Roberson,Spring Valley,CA,,UCCylery/JWFlooring
3,228487,Don,Hanson,Lyle,WA,,Z-Team
4,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank of Az
5,0,Brian,McNeece,,,,Imperial Valley Velo Club
DNF,54522,Kalman,Szkalak,Capistrano Beach,CA,,uc cyclery/jw flooring

03/02/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207288,Lana,Atchley,Portland,OR,,Team Rock
2,0,Ann,Guzman,,,,Kenda Tire
3,87823,Jennifer,Weaver,Miami Beach,FL,,White Mountain Road Club
4,0,Chloe,Black,,,,
5,120538,Katie,Monahan,Carbondale,CO,,Colorado Bike Law
6,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
7,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools
8,61454,Melinda,Johnson,Del Mar,CA,,Acqua al 2/SDBC
DNF,157545,Megan,French,Phoenix,AZ,,Tribe Racing

03/02/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road Club/Landis-Trek Tea
2,237346,Heather,Nielson,Seattle,WA,,ProCyclery
3,272278,Nicole,Nastanski,Las Vegas,NV,,Luv2Bike
4,256335,Nicole,Stetson,Lancaster,CA,,Bicycle Johns
5,273415,Cinthia,Madrueno,Yuma,AZ,,

03/02/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,Schampa
2,236955,Heather,Rose,Santa Barbara,CA,,High Cadence
3,0,Einat,Argon,,,,
4,248348,Meredith,Peterson,Madison,WI,,Summit
5,180041,Angela,Wimberly,San Diego,CA,,Wheels on Wheels
6,237207,Rae,Miller,La Quinta,CA,,CA Pools Racing

03/02/2008 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,,Strada Racing

03/01/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273268,Cody,Stevenson,La Mesa,CA,,Jittery Joes
2,51219,R Curtis,Gunn,Tucson,AZ,,Team Successful Living p/b ParkPre
3,138681,Kirk,Carlsen,Orinda,CA,,VMG/Felt
4,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
5,93359,Nicholaus,Schreiber,Tucson,AZ,,White Mountain
6,237635,Jose,Blanco,Chula Vista,CA,,MAJOR MOTION
7,110703,Matt,Shriver,Durango,CO,,Jittery Joes
8,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Empire
9,162195,Sheldon,Deeny,Fort Collins,CO,,Empire Cycling Team/CRCA
10,184145,Brian,Alfermann,Washington,MO,,ThF racing
11,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Successful Living P/B Parkpre
12,126775,Stevie,Cullinan,Paradise Valley,AZ,,Team Waste Management
13,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
14,0,Gilberto,Porras,,,,Rica Burguer
15,0,Alex,Bhogal,,,,MAZURCOACHING.COM
16,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
17,0,Ryan,Blickman,,,,White Mountain
18,0,Derrek,Ivey,,,,MAZURCOACHING.COM
