Crit Theory 528 at Collin College in Frisco TX Results

05/28/2016 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,432787,Chris,TOLLEY,Austin,TX,,Super Squadra p/b Eliel
2,377614,Davis,DOMBROWSKI,Mesquite,TX,,Matrix/RBM
3,380276,Grayson,KEPPLER,Dallas,TX,,Team Cadence Cyclery p.b. Mini
4,254929,Michael,PINCUS,Pearland,TX,,GIANT Racing
5,310983,Tice,PORTERFIELD,Bertram,TX,,U23 Development Team
6,0,Cesar,Omar SernaQuntar,,,,Rudy'sRitas
7,466134,Pablo,CRUZ,Wichita Falls,TX,,Team Arapahoe Resources
8,503876,Alexandro,GARCIA,,,,Rudy'sRitas
9,210129,Connor,SALLEE,Dallas,TX,,Team Plano Cycling
10,260604,Brandon,MELOTT,Warr Acres,OK,,OKC Velo Bike Lab
11,387057,Brady,REED,Magnolia,TX,,Team Cadence Cyclery  p.b. MIN
12,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
13,286184,Jason,MCCOMBS,Dallas,TX,,
14,284344,Jake,BOONE,San Marcos,TX,,Dallas Racing / Park Place Dea
15,168160,Tristan,UHL,Austin,TX,,Giant racing
16,358709,Dylan,POSTIER,Stillwater,OK,,Tulsa Wheelmen
17,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
18,238136,Kyle,ANDERSON,Wichita Falls,TX,,Super Squadra
19,303626,Matthew,GOSLING,Dallas,TX,,Giant Racing
20,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
21,224500,Mario,ARROYAVE,Waxahachie,TX,,Elevate Cycling Team p/b Bicyc
22,184301,Leonardo,FRAYRE,Dallas,TX,,NICK LOPEZ TAILORING CYCLING T
23,387450,Evan,BAUSBACHER,Richardson,TX,,Matrix/RBM
24,303015,Paul,DENTEL,Dallas,TX,,Team Plano Cycling
25,424626,Randy,LEE,Richardson,TX,,Team Plano Cycling
26,189245,Kevin,FISH,Austin,TX,,Super Squadra p/b Eliel Cyclin
27,167437,Joey,SPRAGINS,Colleyville,TX,,Bicycles Plus - Fiat Racing Te
28,157827,Corey,RAY,Mckinney,TX,,Team Cadence Cyclery p.b. MINI
29,393684,William,MARTIN,Nacogdoches,TX,,Team Cadence Cyclery p.b. MINI
30,360809,Tyler,CLOUTIER,Dallas,TX,,Matrix/RBM
DNP,131464,Adam,WILK,Plano,TX,,Team Plano Cyclicng
DNP,128172,Geoff,GODSEY,Plano,TX,,Giant Racing
DNP,342580,Isaac,PORTERFIELD,Bertram,TX,,U23 Development Team
DNP,0,Edourdo,Guzman Mtz,,,,Rudy'sRitas
DNF,69378,Bret,CROSBY,Dallas,TX,,GIANT Racing
DNF,73970,Jeff,LABAUVE,Dallas,TX,,GS Tenzing
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/PA
DNF,131183,Christopher,HILL,Austin,TX,,
DNF,168216,Jason,SHORT,Lakewood,CO,,Bicycles Plus Racing

05/28/2016 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,501559,Mike,GOODWIN,Mc Kinney,TX,,Track

05/28/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460858,Travis,POPE,Dallas,TX,,Mirage Cycling p/b RBM
2,328358,Jonathan,NEVE,Austin,TX,,Team Yacht Club
3,385678,Will,SHARP,Katy,TX,,Northwest Cycling Club
4,474425,Eric,TORELLO,Dallas,TX,,Rockwall Cycling
5,201589,Joel,SHEWRY,Arlington,TX,,TBI/DRT
6,458829,Ben,HOSTETLER,Stokesdale,NC,,West Virginia University
7,425923,Dennis,KRILIC,Frisco,TX,,Crest/RBM
8,473175,Logan,MCLAIN,Bossier City,LA,,Team LaSport
9,277223,Michael,BAKER,North Richland Hills,TX,,Cadence Cyclery
10,157828,Taylor,RAY,Richmond,TX,,Cadence Cyclery
11,435276,Brian,RAHL,Abilene,TX,,US Military Endurance Sports
12,293832,Richard,MURPHY,Jackson,TN,,Lift Center Racing
13,390158,Brian,MAZZEI,Allen,TX,,Cadence Cyclery
14,341138,Troy,ANDERSON,Dallas,TX,,PACC
15,366128,Richard,HELLBERG,Dallas,TX,,Dallas Bike Works
16,482393,Manuel,HOUELLEMONT,Plano,TX,,
17,457169,Dylan,GOOSEN,Granbury,TX,,
18,503783,Kenny,RACKERS,Kirkland,WA,,
DNS,385485,Tom,ATTAWAY,Frisco,TX,,Crest/RBM
DNP,441153,Russell,KIM,Oklahoma City,OK,,OKC Velo Bike Lab
DNP,471916,Vince,HESS,Chelsea,OK,,Bixby Bicycle Works
DNP,440912,Sam,MEULLENET,Fayetteville,AR,,Dickson Street Cycling Club
DNP,459616,Paul,WALLER,Arlington,TX,,Crest/RBM Racing
DNP,200929,Joshua,STORM,Prosper,TX,,Crest/RBM
DNP,455787,Trey,ROZELLE,Lewisville,TX,,Dark Horse Racing
DNP,291354,Marc,LEQUIRE,Dallas,TX,,PACC
DNP,469236,Jason,BRADBERRY,Dallas,TX,,Mirage
DNP,297871,Steven,PRICE,Fort Worth,TX,,Colonel's Bicycles
DNP,410555,James,KIRBY,Tulsa,OK,,Team air Assurance/Tulsa Conne
DNP,290418,Ian,SCOTT,Allen,TX,,Bicycles Plus
DNP,369144,Preston,BUELL,Frisco,TX,,Dallas Racing / Park Place
DNP,486545,Daniel,NEICE,Allen,TX,,
DNP,418158,Michael,NGUYEN,Dallas,TX,,Linear Edge
DNP,289004,Pieter,WATERS,Carrollton,TX,,Dark Horse Racing
DNP,406606,David,KIM,Frisco,TX,,Cadence Cyclery
DNP,469093,Chris,ROGERS,Murphy,TX,,Cadence Cyclery
DNP,422437,Nathan,SYKORA,Hewitt,TX,,Squadra Di Servitori
DNP,431741,Jackson,LEWIS,Mc Kinney,TX,,Crest RBM/Cycling
DNP,147039,Ward,MCLAIN,Bossier City,LA,,Team LaS'port
DNP,460458,Jamie,TEETER,Tulsa,OK,,Soundpony Triad Bank
DNP,375085,Mauricio,CABALLERO,Dallas,TX,,Mirage
DNP,489367,Daniel,LI,Bethesda,MD,,NCVC/UnitedHealthcare
DNP,54718,Stanton,KRUSE,Arlington,TX,,
DNP,393072,Sonny,WILLIAMS,Roanoke,TX,,
DNP,430296,Kevin,KREKELER,Dallas,TX,,Rock Riders Cycling
DNP,439498,Derek,LEE,Oklahoma City,OK,,
DNP,2474,Steve,BANDY,The Colony,TX,,
DNP,35626,Matthew,TINONGA,Plano,TX,,Plano Athletic Cycling Club/PA
DNF,494351,Juan,ACOSTA,Houston,TX,,
DNF,343552,William,BONNETTE,Lantana,TX,,Dark Horse Racing
DNF,306762,Alberto,SPISHAKOFF,Mcallen,TX,,Wally's Bicycles
DNF,509296,Danny,BISHOP,Mckinney,TX,,
DNF,342192,John,DE ST. GERMAIN,Allen,TX,,FIAT of McKinney p/b Windsor D
DNF,377093,Wallace,CAMPBELL,Dallas,TX,,

05/28/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,SOMERALL,Shreveport,LA,,Team LaS'port
2,386961,John,WHITTINGTON,Grapevine,TX,,
3,416305,Greg,CLARK,Dallas,TX,,October Three Racing
4,377307,Shawn,BENTLEY,Plano,TX,,Bicycles Plus Racing
5,466881,Jay,JUDEH,San Marcos,TX,,Renegade Racing
6,328358,Jonathan,NEVE,Austin,TX,,Team Yacht Club
7,456301,Zach,HOSTETLER,Stokesdale,NC,,Baylor University
8,233976,James,JONES,Grand Prairie,TX,,Mirage Cycling Team
9,482118,Timothy,PALYUKH,Lewisville,TX,,Bicycles Plus Racing
10,428965,Bryan,BURPEE,Rockwall,TX,,Dark Horse Racing
11,109510,Gilberto,VELAZQUEZ,Dallas,TX,,
12,440158,Owen,LEE,Philadelphia,PA,,CS Velo
13,526923,Bradley,MELEAR,Dallas,TX,,Team Party Time
14,72129,Frank,VELAZQUEZ,Dallas,TX,,Nick Lopez Tailoring Cycling T
15,61012,Jesus,CHAPARRO,Allen,TX,,Dallas Bike Works
16,377279,Anthony,ROSICH,Dallas,TX,,Rock Riders
17,82063,Ryan,HOBBS,Dallas,TX,,CRCA/WYLD STALLYNS
18,425468,Ali,HAMZE,Austin,TX,,787 Racing
19,469236,Jason,BRADBERRY,Dallas,TX,,Mirage
20,460458,Jamie,TEETER,Tulsa,OK,,Soundpony Triad Bank
21,280189,Ahmed,KING,Houston,TX,,Shama Cycles
22,440912,Sam,MEULLENET,Fayetteville,AR,,Dickson Street Cycling Club
23,157294,Mark,ASHTON,Dallas,TX,,Dallas Bike Works
DNP,234594,Ken,MACLEAN,Addison,TX,,GS Tenzing
DNP,133,Ryan,CRISSEY,Garland,TX,,Crest/RBM Racing
DNP,55917,Michael,HERRICK,Dallas,TX,,Dallas Bike Works
DNP,422437,Nathan,SYKORA,Hewitt,TX,,Squadra Di Servitori
DNP,388796,Gabriel,ORTIZ,Dallas,TX,,Oak Cliff Bicycle Company
DNP,375085,Mauricio,CABALLERO,Dallas,TX,,Mirage
DNP,526923,Bradley,MELEAR,Dallas,TX,,Team Party Time
DNP,358414,Chris,DEGENAARS,Plano,TX,,Team Cadence Cyclery p.b. MINI
DNP,230217,Rodolfo,ARREDONDO,Mesquite,TX,,Rudy's Ritas BP Cycling Team
DNF,494351,Juan,ACOSTA,Houston,TX,,
DNF,473175,Logan,MCLAIN,Bossier City,LA,,Team LaSport
DNF,460858,Travis,POPE,Dallas,TX,,Mirage Cycling p/b RBM
DNF,366128,Richard,HELLBERG,Dallas,TX,,Dallas Bike Works
DNF,361999,James,DOWHIN,Dallas,TX,,Team Party Time
DNF,389480,Riley,WALBERG,Carrollton,TX,,GS Tenzing
DNF,308149,Adam,MCCULLOUGH,Houston,TX,,Sugar Cycles/Wholesome!
DNF,294255,Rick,FRANCIS,Mansfield,TX,,
DNF,244697,Adam,SPEARS,Richardson,TX,,Mirage

05/28/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,458926,Paul,PAPIN,Oklahoma City,OK,,DNA Racing
2,260604,Brandon,MELOTT,Warr Acres,OK,,Oklahoma City Velo Club
3,413223,Joaquin,NAJAR,Austin,TX,,Super Squadra p/b Eliel Cyclin
4,286286,Larry,DECICCO,Dallas,TX,,Dawdy Performance Coaching
5,321730,John,MCKELVY,Dallas,TX,,Dawdy Performance Coaching-Rac
6,167437,Joey,SPRAGINS,Colleyville,TX,,Bicycles Plus - Fiat Racing Te
7,394252,Omar,NUNEZ,Laredo,TX,,Rock Fitness Cycling Team
8,482118,Timothy,PALYUKH,Lewisville,TX,,Bicycles Plus Racing
9,175928,Chad,HODGES,Moore,OK,,DNA Racing
10,219631,Chris,KUTACH,Dallas,TX,,Matrix/RBM
11,316020,James,FOWLER,Keller,TX,,Evoke Racing
12,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
13,133781,Jason,COOK,Dallas,TX,,Team Cadence Cyclery p.b. MINI
14,187231,Mason,QUINTANA,Austin,TX,,Das Wow Racing
15,248925,Bryan,MARSHALL,Austin,TX,,DasWow Racing
16,374931,Chad,PLUMLEE,Prosper,TX,,Team Cadence Cyclery p.b. MINI
17,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
18,337210,Patrick,HALLETT,Austin,TX,,DasWow Racing
19,308282,Robert,WATSON,Dallas,TX,,Team Cadence Cycling p.b. MINI
20,85353,Carter,JOHNSTON,Oklahoma City,OK,,OKC VELO CLUB
21,306525,Ali,SOBHANI,Austin,TX,,DasWow Racing
22,308149,Adam,MCCULLOUGH,Houston,TX,,Sugar Cycles/Wholesome!
23,273476,Jimmy,MONTREUIL,Austin,TX,,DasWow Racing
24,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
25,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNP,260177,Jeff,HENRY,Carrollton,TX,,Renegade Racing
DNP,336568,Casey,PAXTON,Austin,TX,,DasWow Racing
DNP,389480,Riley,WALBERG,Carrollton,TX,,GS Tenzing
DNP,127657,Ken,HALL,Las Vegas,NV,,High Desert Cycling Club
DNP,240250,Jared,REYNOSO,Allen,TX,,Matrix Cycling Club
DNP,212326,Jason,GUZAK,Austin,TX,,DNA Cycling pb Onion Creek Vol
DNP,298416,John,WILMETH,Newwaverly,TX,,Bike Barn (Texas)
DNF,61012,Jesus,CHAPARRO,Allen,TX,,Dallas Bike Works
DNF,297291,David,ANGELES,Murphy,TX,,Matrix/RBM
DNF,379268,Christopher,DAUWE,Dallas,TX,,Team Cadence Cyclery p.b. MINI

05/28/2016 Criterium Women P/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,RUNNELS,Austin,TX,,Ridebiker p/b Sho-Air
2,408322,Emily,NEWSOM,Fort Worth,TX,,Team Elevate Cycling
3,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
4,62507,Kimberly,PETTIT,Tulsa,OK,,Soundpony Triad Bank
5,393912,Sara,YANCOVITZ,Chino Hills,CA,,LA Sweat
6,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
7,388447,Jolene,HOLLAND,Austin,TX,,Team Yacht Club
8,381196,Melissa,MONOSOFF,Dallas,TX,,FCS|Cycling: p/b Visit Dallas
9,334094,Courtney,BACH,Dallas,TX,,October Three Racing
10,402605,Lisa,STONE,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
11,474364,Jessica,MILLER,Houston,TX,,Haute Wheels Racing
DNF,494932,Christina,VARELA,Houston,TX,,Haute Wheels Racing

05/28/2016 Criterium Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,457798,Isabella,LUCIDO,Garland,TX,,Matrix/RBM

05/28/2016 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,437516,Grace,WALL,Friscof,TX,,Crest/RBM Racing

05/28/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388447,Jolene,HOLLAND,Austin,TX,,Team Yacht Club
2,475292,Ariel,WYANT,Tulsa,OK,,Bixby Bicycle Works
3,66891,Desiree,WHITE,Oklahoma City,OK,,OKCVC Bike Lab
4,386370,Abigail,YATES,Rowlett,TX,,Matrix/RBM
5,126020,Nancy,KARRER,Tulsa,OK,,Team isocentric
6,420237,Rebecca,COHEN,Needham,MA,,PHENOM p/b Phobio
7,414384,Melissa,RODRIGUEZ,Dallas,TX,,Cadence Cyclery
8,157443,Kim,CHANCE,Dallas,TX,,Matrix/RBM
9,396238,Sarah,STARTZ,Dallas,TX,,FCS|Visit Dallas DNA Cycling R
10,402605,Lisa,STONE,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
11,330544,Kim,MCLAIN,Bossier City,LA,,Team LaS'port
12,257090,Katie,SEWELL,Dallas,TX,,FCS|Visit Dallas DNA Cycling R
13,303494,Rana,ZAHEDI,Dallas ,TX,,Dallas Bike works

05/28/2016 Criterium Mixed Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,CROSBY,Dallas,TX,,Giant Racing
2,128172,Geoff,GODSEY,Plano,TX,,Giant Racing
3,377684,Chris,HUNT,Lantana,TX,,Team Cadence Cyclery p.b. MINI
4,374931,Chad,PLUMLEE,Prosper,TX,,Team Cadence Cyclery p.b. MINI
5,335912,Joe,GONZALEZ,Allen,TX,,Fiat of McKinney/BicyclesPlus
6,127657,Ken,HALL,Las Vegas,NV,,High Desert Cycling Club
7,177629,Ben,SEWELL,Dallas,TX,,Dawdy Performance Racing
8,85353,Carter,JOHNSTON,Oklahoma City,OK,,OKV VELO CLUB
9,4551,Scott,BRADEN,Richardson,TX,,FIAT of McKinney p/b Windsor D
DNP,60327,Frank,JAKOFCICH,Edmond,OK,,OKC Velo Club
DNP,284976,Joel,HAWKS,Plano,TX,,FIAT of McKinney p/b Windsor D
DNP,133781,Jason,COOK,Dallas,TX,,Team Cadence Cyclery p.b. MINI
DNP,286208,Derrick,SAUNDERS,Fort Worth,TX,,Smooth Operator
DNP,351130,Nard,MOSELEY,Dallas,TX,,King Racing Group
DNP,458957,Daniel,BRODERICK,Plano,TX,,FIAT of McKinney p/b Windsor D
DNP,238163,Todd,LAFLEUR,Wylie,TX,,FIAT of McKinney p/b Windsor D
