Pro Cycling Classic in Colorado Springs CO Results

09/23/2012 Cross Country Men SS Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Spike,Huismann,,,,

09/23/2012 Cross Country Men Pro/Cat 1 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
2,132523,JJ,Clark,Colorado Springs,CO,,
3,293885,Kyle,Bloesser,Colorado Springs,CO,,
4,106147,Doug,Ryden,Colorado Springs,CO,,
5,378100,Ryan,Beecher,Divide,CO,,

09/23/2012 Cross Country Men Clydesdale Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,147838,Robert,Helton,Golden,CO,,

09/23/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Lawrence,,,,

09/23/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,391828,Ian,Broughton,Colorado Springs,CO,,
2,387902,Jeff,Cheever,Vail,CO,,Groove Subaru-Alpha Bicycle Co
3,0,Andy,Bennett,,,,
4,0,Tony,Coldren,,,,
5,376331,Jason,Shald,Colorado Springs,CO,,

09/23/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Hale,,,,
2,0,David,Huddleston,,,,
3,356,Kaan,Erdener,Boulder,CO,,

09/23/2012 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,397558,Don,Fair,Pueblo West,CO,,
2,121234,Cory,Chance,Colorado Springs,CO,,
3,0,Dana,Erickson,,,,
4,0,Matthew,Hall,,,,
5,58203,Marty,Krekow,Aurora,CO,,Rocky Mountain Road Club

09/23/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,355674,Nick,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
2,313944,Daniel,Ives,Colorado Springs,CO,,Metropolitan State College of Denver
3,0,John,Gramo,,,,

09/23/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,322154,Craig,O'Boyle,Colorado Springs,CO,,
DNF,0,Ryan,Rozingski,,,,

09/23/2012 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,259640,Patrick,Coady,Colorado Springs,CO,,
2,0,Robert,Gaffeny,,,,
3,0,Dave,MacIntosh,,,,
4,0,P.S.,Snow,,,,
5,0,Tim,Dabill,,,,

09/23/2012 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,18519,Mike,Kappelmann,Colorado Spgs,CO,,
2,0,Andrew,Wacker,,,,
3,302760,Mark,Hallenbeck,Vail,CO,,

09/23/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,,Boulder Racing
2,231843,Brett,Billings,Colorado Springs,CO,,
3,206123,Ryan,Kohler,Louisville,CO,,

09/23/2012 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,247590,Chris,Jenkins,Colorado Springs,CO,,
2,50587,Joe,Cooper,Ashland,OR,,
3,380430,Robert,Blackwell,Pueblo,CO,,
4,146662,Ashley,Goodwin,Colorado Springs ,CO,,

09/23/2012 Cross Country Men Cat 1 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,111623,Thomas,Haynes,Colorado Springs,CO,,
2,2017,Russell,Asleson,Colorado Springs,CO,,

09/23/2012 Cross Country Men Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
2,407748,Max,Huddleston,Colorado Springs,CO,,
3,403878,Andrew,Bluemel,Monument,CO,,
4,0,John,Shepherd,,,,

09/23/2012 Cross Country Women SS Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,360666,Kerri,Willis,Colorado Springs,CO,,

09/23/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Opahuch,,,,

09/23/2012 Cross Country Women Cat 3 Senior 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Bruder,,,,

09/23/2012 Cross Country Women Cat 2 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,361736,Jessica,Johns,Silverthorne,CO,,
2,375938,Heather,Haynes,Colorado Springs,CO,,
3,305873,Addie,Levinsky,Denver,CO,,

09/23/2012 Cross Country Women Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,381368,Anna,Stellick,Colorado Springs,CO,,
2,0,Emily,Stellick,,,,
