Tennessee State Championship Cyclocross Race in Gallatin TN Results

12/18/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com
3,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
4,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
5,0,Adam,DeGardeyn,,,,Fancy Looks
6,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
7,218482,Thad,Hoffman,Rockvale,TN,,Moots
8,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
9,206150,Andy,Norris,Franklin,TN,,SVMIC Cycling
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
11,4137,Daniel,Boles,Knoxville,TN,,MSG Cyclocross
DNF,341148,Sean,Leader,Knoxville,TN,,

12/18/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Bob's Red Mill Cyclocross
2,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
3,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
4,282272,Andrew,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
5,200382,Craig,Evans,Hendersonville,TN,,Team Bikers Choice
6,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance
7,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
8,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
9,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
10,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
11,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis

12/18/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick
2,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB
3,137467,David,Farabaugh,Franklin,TN,,CyclocrossRacing.com
4,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
5,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
6,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
7,334536,Jan,Aretz,Brentwood,TN,,
8,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
9,305545,Bob,Tuma,Murfreesboro,TN,,Moab/Middle Tennessee Velo
10,302838,Shawn,Brumfield,Owensboro,KY,,River City Racing- KY
11,0,Richard,Dixon,,,,
12,0,Chris,Cooper,,,,
13,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Cycling Team
14,294185,Laureen,Coffelt,Memphis,TN,,Los Locos
15,0,Richard,Tompkins,,,,Acme Multisport
16,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team

12/18/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Bazaarvoice - Tristar
2,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
3,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
4,89146,Rick,Harris,Hermitage,TN,,
5,95775,Greg,Casteel,Greenback,TN,,Harper Auto
6,253699,Eddie,Branch,Bristol,TN,,
7,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
8,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
9,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
11,362180,Richard,Bell ,Maryville,TN,,
12,7299,Lucia,Colbert,Cordova,TN,,Los Locos
13,170290,Bernie,Clincke,Murfreesboro,TN,,Cadieux Bicycle Club
14,84547,David,Richardson,Nashville,TN,,Moab/Middle Tennessee Velo

12/18/2011 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,270338,Bruce,Boles,Johnson City,TN,,MSG Cyclcross
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,0,Seth,Bassett,,,,Road Less Traveled

12/18/2011 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,,Team Bikers Choice

12/18/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,135688,Jason,Moore,Cookeville,TN,,Calfkiller Cycling Team
2,239336,Steve,Ziemba,Franklin,TN,,
3,302838,Shawn,Brumfield,Owensboro,KY,,River City Racing- KY
4,77738,Jon,Driskell,Nashville,TN,,
5,0,Richard,Dixon,,,,
6,309392,Rip,Clayton,Nashville,TN,,Music City Cycling
7,0,Dave,Thienel,,,,
8,364921,Nathan,Stone,Nashville,TN,,
9,339112,Timothy,Martell,Dexter,KY,,
10,0,Matthew,Portell,,,,Ride for Reading
11,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
12,300861,Harry,Sedwick,Signal Mountain,TN,,
13,116063,Anthony,Elmore,Elizabethtown,KY,,Outdoor Ventures
14,331976,Jeremy,Darrow,Nashville,TN,,
15,359033,Josiah,Lightle,Hendersonville,TN,,East Nasty
16,0,Seth,Bassett,,,,Road Less Traveled
17,309802,David,Collins,Franklin,TN,,Harpeth Bicycles Racing
18,0,William,Robinson,,,,
