Flyin&#39; Brian in Brian Head UT Results

08/16/2015 Super D Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,111046,Greg,Gibson,Running Springs,CA,,
2,2921,Kris,Baughman,Salt Lake City,UT,,
3,200990,Nicholas,Hadley,Salt Lake City,UT,,
4,420000,James,Sandmire,South Jordan,UT,,
5,406096,Bryce,Helbling,Sandy,UT,,
6,393409,Thomas,McCoy,June Lake,CA,,

08/16/2015 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,508274,Zachary,Campbell,North Ogden,UT,,
2,480218,Keagan,Welcker,Pleasant Grove,UT,,
3,279908,Gianni,Kennard,Provo,UT,,
4,0,Alex,Seegmiller,,,,
5,478190,Chase,Harris,Pleasant View,UT,,
6,393331,Logan,McPhie,Salt Lake City,UT,,
7,438747,Max,Shepherd,West Jordan,UT,,

08/16/2015 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Dickerson,,,,
2,0,Austen,Paulsen,,,,
3,0,Helaman,Garcia,,,,

08/16/2015 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,300554,Dylan,Cirulis,Salt Lake City,UT,,
2,483865,Morgan,Kent,Pocatello,id,,
3,473545,Nat,Paton,Park City,UT,,
4,0,Josue,Rivera,,,,
5,429411,Darrick,Landrum,Henderson,NV,,
6,385634,Sam,McGowan,Seattle,WA,,
7,0,Logan,Steege,,,,

08/16/2015 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,451811,Kerry,Black,W Jordan,UT,,
2,79851,Beau,Brinkerhoff,Bellingham,WA,,
3,475066,Darren,Coles,Draper,UT,,
4,177562,Jody,Harris,Pleasant View,UT,,

08/16/2015 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,459587,TJ,Christiansen,Price,UT,,
2,295476,Tyler,Shelley,Spring Creek,NV,,
3,382005,Sam,Morris,Salt Lake City,UT,,

08/16/2015 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,,
2,368532,James,Perry,West Jordan,UT,,
3,192945,Matthew,Shirley,Salt Lake City,UT,,

08/16/2015 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,355912,Daniel,Grolley,Salt Lake City,UT,,
2,459449,Ryan,Rodriguez,Novato,CA,,
3,280816,Marshal,Olson,Cottonwood Heights,UT,,
4,315870,Chris,Kading,Sandy,UT,,
5,243528,Andrew,Farrell,Park City,UT,,
6,458475,Richard,Finn,Lake Elsinore,CA,,
7,443245,Steve,LeBlanc,Clearfield,UT,,
8,407731,Robert,Violano,Salt Lake City,UT,,
DNF,433199,Isaac,Legare,Salt Lake City,UT,,

08/16/2015 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,,
2,352620,Mark,Kugel,Salt Lake City,UT,,
3,175051,Craig,Skinner,Sandy,UT,,

08/16/2015 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,230618,Tim,Morris,Park City,UT,,
2,107266,Bobby,Bondurant,Big Bear City,CA,,

08/16/2015 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,,
2,452011,Angella,Lucisano,Salt Lake City,UT,,

08/15/2015 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406096,Bryce,Helbling,Sandy,UT,,
2,212921,Brian,Yannuzzi,Coatesville,PA,,
3,420000,James,Sandmire,South Jordan,UT,,
4,393409,Thomas,McCoy,June Lake,CA,,

08/15/2015 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,443721,Jonah,Brinkerhoff,Bellingham,WA,,
2,424129,Maison,Duncan,Jamul,CA,,
3,381636,Danny,Garringer,Park City,UT,,
4,0,Daxton,Wells,,,,

08/15/2015 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,477094,Brennan,Torres,Draper,UT,,
2,438735,Hayden,Stotts,Salt Lake City,UT,,
3,0,Jaxon,Morse,,,,
4,478277,Devin,Jones,Eagle Mtn,UT,,
5,438734,Jonathan,Villareal,Salt Lake City,UT,,
6,438746,Ian,Johnson,Draper,UT,,

08/15/2015 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,449670,Armando,Aguirre,Salt Lake City,UT,,
2,430490,Trevor,Horton,San Francisco,CA,,
3,0,Kasey,Hopkins,,,,

08/15/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,482080,Clayton,Duncan,Jamul,CA,,
2,483838,Sean,Mann,Ogden,ut,,
3,177562,Jody,Harris,Pleasant View,UT,,
DNF,475243,Travis,Hudak,Draper,UT,,

08/15/2015 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,438611,Dillon,Flinders,Orem,UT,,
2,393331,Logan,McPhie,Salt Lake City,UT,,
3,508274,Zachary,Campbell,North Ogden,UT,,
4,0,Connor,Hood,,,,
5,438747,Max,Shepherd,West Jordan,UT,,
6,0,Ben,Brimhall,,,,
7,478190,Chase,Harris,Pleasant View,UT,,
8,466418,Myrie,Metzger,Big Bear Lake,CA,,

08/15/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,434908,Brock,Twitchell,Cedar City,UT,,
2,0,Chase,Jackson,,,,
3,385339,Brian,Sweat,Park City,UT,,
4,464111,Matt,Chavez,Sandy,UT,,
5,0,David,Dickerson,,,,
6,280722,Tyson,Henrie,Orem,UT,,
7,0,Mikal,Hanna,,,,
8,232563,Steve,Wilchek,Pottstown,PA,,
9,0,Austen,Paulsen,,,,
10,0,Dusty,Hanna,,,,
11,0,Hayden,Jacobsmeyer,,,,
DNF,0,Colin,Takahashi,,,,

08/15/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,300554,Dylan,Cirulis,Salt Lake City,UT,,
2,0,Gary,Rummage,,,,
3,473545,Nat,Paton,Park City,UT,,
4,483865,Morgan,Kent,Pocatello,id,,
5,429411,Darrick,Landrum,Henderson,NV,,

08/15/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,79323,Mike,Metzger,Big Bear Lake,CA,,
2,79851,Beau,Brinkerhoff,Bellingham,WA,,
3,475066,Darren,Coles,Draper,UT,,

08/15/2015 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joey,Foresta,South Jordan,UT,,
2,382005,Sam,Morris,Salt Lake City,UT,,

08/15/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192945,Matthew,Shirley,Salt Lake City,UT,,
2,368532,James,Perry,West Jordan,UT,,
3,333806,Christopher,Ridder,Salt Lake City,UT,,
4,422233,Toby,Brotherton,Millcreek,UT,,
5,201871,Garson,Fields,Salt Lake City,UT,,
6,366121,Logan,Walker,Laramie,WY,,
7,402655,Ryan,Mullen,N. Salt Lake,UT,,
8,459597,Alex,Gilmour,Las Vegas,NV,,
9,420102,Vincent,Kimber,Santa Rosa,CA,,
10,420100,Nathan,Silberman,Ogden,UT,,

08/15/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,355912,Daniel,Grolley,Salt Lake City,UT,,
2,317374,Michael,Clark,Springdale,UT,,
3,458475,Richard,Finn,Lake Elsinore,CA,,
4,315870,Chris,Kading,Sandy,UT,,
5,433199,Isaac,Legare,Salt Lake City,UT,,
6,443245,Steve,LeBlanc,Clearfield,UT,,
7,243528,Andrew,Farrell,Park City,UT,,
8,407731,Robert,Violano,Salt Lake City,UT,,
9,459449,Ryan,Rodriguez,Novato,CA,,

08/15/2015 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,
2,175051,Craig,Skinner,Sandy,UT,,
3,412674,Quinn,Winter,Henderson,NV,,

08/15/2015 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
