Eastern States Cup-Attitash NH State Championships in Bartlett NH Results

06/19/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,2:31.68,
2,0,Gavin,Vaughan,,,2:34.32,
3,249170,Christopher,Mari,Mahopac,NY,2:37.81,
4,201948,Tim,White,Huntington,VT,2:39.75,
5,168141,Leif,Lorenzen,Croton On Hudson,NY,2:40.16,
6,30732,Conor,Rowan,Montpelier,VT,2:46.09,
7,297556,Alex,Moschitti,Fairless Hills,PA,2:46.88,
8,105503,Stephen,Avery,Hopkinton,NH,2:49.19,
9,195365,Oliver,Levick,Troy,NH,2:50.04,
10,24837,Benjamin,Moody,Rumney,NH,2:50.79,
11,201904,Brian,Piper,Belmont,MA,2:52.71,Wentworth Institute of Technology
12,257554,Erik,Gosselin,Bedford,NH,2:54.49,
13,320502,Max,Morgan,Brevard ,NC,2:58.62,
14,280672,Eric,Bercume,Banner Elk,NC,4:30.34,
DNS,232240,Kevin,Green,Wellesley Hills,MA,DNS,
DNF,197485,Geoffrey,Ulmer,Troy,NY,DNF,

06/19/2011 Downhill Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,3:34.53,
2,0,Austin,Hawkes,,,3:50.94,
3,0,Casey,Sandman,,,4:03.95,
DNS,315596,Joshua,Ribeiro,Burlington,CT,DNS,

06/19/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282822,Andrew,Royce,Hillsboro,NH,3:11.13,
2,0,Ben,Hibbitts,,,3:13.54,
3,284420,John,Condon Jr,Hudson,NH,3:27.05,
4,0,Tyler,Brock,,,3:53.39,

06/19/2011 Downhill Men Cat 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Hale,,,3:18.13,
2,0,Dave,Albert,,,3:32.47,

06/19/2011 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320756,Matt,Halupowski,Intervale,NH,3:08.47,
2,353716,Colman,Lamb,Keene,NH,3:28.24,
3,353474,Zach,Rocco,Intervale,NH,3:37.48,
4,322676,Damian,Dryjas,Glen,NH,4:26.66,
DNS,312764,Adam,Delonais,Salem,MA,DNS,

06/19/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,McMahon,,,2:44.15,
2,0,Talor,Graves,,,2:50.04,
3,0,William,Anderson,,,2:51.31,
4,0,Steven,Vautour,,,3:03.10,
5,0,Dan,Currier,,,3:10.90,
6,0,Tyler,MacLead,,,3:12.11,
7,0,Andrew,Fortini,,,3:14.97,
