Mule Cross with GASX in Bozeman MT Results

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,448979,Luuk,Mackenzie,Bozeman,MT,00:54:49,Gallatin Alpine Sports/Intrinsik Archtechture

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,375370,Ben,Alexander,Bozeman,MT,00:46:45,Team Rockford / Clif
2,37860,John,Weyhrich,Missoula,MT,00:46:47,Gallatin Alpine Sports/Intrinsik Archtechture
3,26981,Tom,Owen,Big Sky,MT,00:47:20,Gallatin Alpine Sports/Intrinsik Archtechture
4,247846,Scott,Urban,Bozeman,MT,00:47:45,Team Rockford / Clif
5,281504,John,Barton,Bozeman,MT,00:48:28,Team Rockford / Clif
6,7926,John,Coulthard,Butte,MT,00:50:51,
7,220434,Hal,Stanley,Bozeman,MT,- 1 lap,Bozeman Master Velo
8,451874,Ken,Quintana,Omaha,NE,- 1 lap,

10/26/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278917,Guy,Mackenzie,Bozeman,MT,00:44:41,Gallatin Alpine Sports/Intrinsik Archtechture
2,395836,Jacob,Wahry,Bozeman,MT,00:44:47,Montana State University
3,385639,Montana,Hughes,Bozeman,MT,00:45:35,Team Rockford / Clif
4,379801,Russ,Gates,Helena,MT,00:46:12,Big Sky Cyclery-Helena
5,382459,Nate,Lovallo,Bozeman,MT,00:46:55,Gallatin Alpine Sports/Intrinsik Archtechture
6,295044,Matthew,Thomsen,Bozeman,MT,00:47:32,Gallatin Alpine Sports/Intrinsik Archtechture
7,431979,Graham,Branch,Bozeman,MT,00:47:54,Team Rockford / Clif
8,350422,Ryan,Buck,Bozeman,MT,00:49:16,Team Muleterro
9,454449,Austin,Gilbert,Missoula,MT,00:49:40,
10,227919,Matt,Arndt,Bozeman,MT,00:45:10,
11,320862,Patrick,Sumrell,Bozeman,MT,00:47:01,Montana State University
12,417433,Dane,French,Bonney Lake,WA,00:49:12,Montana State University

10/26/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,00:50:33,Gallatin Alpine Sports/Intrinsik Archtechture
2,356092,Ben,Hoffman,Belgrade,MT,00:51:06,Team Muleterro
3,14825,Ryan,Hamilton,Bozeman,MT,00:51:17,Team Rockford / Clif
4,230410,John,Curry,Bozeman,MT,00:52:10,Gallatin Alpine Sports/Intrinsik Archtechture
5,361243,Henry,Coppolillo,Bozeman,MT,00:54:02,Team Rockford / Clif
6,259892,David,Hoffman,Bozeman,MT,00:54:56,Gallatin Alpine Sports/Intrinsik Archtechture
7,258753,Eric,Stratton,Bozeman,MT,00:53:46,
DNF,130581,Jeff,Hall,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archtechture
DNF,358662,Tyler,Call,Bozeman,MT,,Team Rockford / Clif
DNF,288263,Kyle,Rohan,Bozeman,MT,,Quantum Mesa Cycles

10/26/2014 Cyclo-cross Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,14902,Lucian,Hand,Bozeman,MT,00:55:09,Gallatin Alpine Sports/Intrinsik Archtechture
2,4954,Mark,Brooke,Helena,MT,00:56:55,Team Great Divide

10/26/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20579,Megan,Lawson,Bozeman,MT,00:47:41,Gallatin Alpine Sports/Intrinsik Archtechture
2,361661,Ivy,Pedersen,Bozeman,MT,00:48:58,Team Rockford / Clif
3,278297,Julie,Zickovich,Bozeman,MT,00:50:36,Team Muleterro
4,349000,Wendy,Brooke,Helena,MT,- 1 lap,Team Great Divide

10/26/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455546,Alicia,Leggett,Missoula,MT,00:52:13,
2,388260,Rachel,Bernt,Bozeman,MT,00:52:58,Gallatin Alpine Sports/Intrinsik Archtechture
