Arizona Cyclocross State Championships in Gilbert AZ Results

12/19/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,Four Unity Racing
2,195891,Kyle,Reedy,Mesa,AZ,,Four Unity Racing
3,211019,Benjamin,Webster,Mesa,AZ,,Four Unity Racing
4,210732,Jeff,Herrera,Tempe,AZ,,Carlos Obriens Racing
5,13741,Wayne,Gorry,Payson,AZ,,Four Unity Racing
6,165364,Chris,Ramsey,Tucson,AZ,,Athlete Octane
7,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand Cycling Team
8,196626,Lane,Sanders,Gilbert,AZ,,Focus racing
9,79571,Shane,Lee,Fort Leavenworth,KS,,Team WM
DNF,186715,Brian,Palen,Seattle,WA,,Colavita Racing

12/19/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,Four Unity
2,196300,Tyler,Coplea,Fountian Hills,AZ,,Four Unity
3,272430,Robert,Chorost,Tucson,AZ,,
4,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
5,286463,Garrett,Chott,Gilbert,AZ,,
7,251389,Daniel,Conley,Payson,AZ,,
8,275694,Brandon,McNulty,Phoenix,AZ,,
9,271015,David,Polley,Peoria,AZ,,
10,0,Izaak,Wood,,,,

12/19/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,McNamee,Cave Creek,AZ,,
2,256718,Colin,Don,Los Angeles,CA,,
3,195946,David,Swanson,Tucson,AZ,,Taser/Kenda
4,178006,Benjamin,Sullivan,Missoula,MT,,
5,302871,Erik,Keniston,Fountain Hills,AZ,,
6,175788,DeJay,Birtch,Tucson,AZ,,
7,181879,Corey,Coplea,Flagstaff,AZ,,
8,276239,Richard,Hurst,Tucson,AZ,,Fair Wheel Bikes
9,165364,Chris,Ramsey,Tucson,AZ,,Athlete Octane
10,36946,Ryan,Waldron,Phoenix,AZ,,
11,79108,Arthur,MacFarland,Cave Creek,AZ,,Carlos OBriens Racing
12,196626,Lane,Sanders,Gilbert,AZ,,Focus Racing
13,140266,Wilson,Lee,Tempe,AZ,,Bicycle Showcase
14,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
15,142123,Darik,Russell,Chandler,AZ,,Carlos OBriens Racing
16,269296,mike,peter,Binghamton,NY,,
DNF,220650,Brian,Meyer,Tucson,AZ,,Athlete Octane
DNF,0,Scott,English,,,,
DNF,229834,Dan,Maher,Tucson,AZ,,Athlete Octane

12/19/2009 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,
2,155036,Kamden,Reedy,Mesa,AZ,,Four Unity Racing
3,91766,Ryan,O'Connor,Roanoke,VA,,Carlos OBriens Racing
4,195891,Kyle,Reedy,Mesa,AZ,,
5,211019,Benjamin,Webster,Mesa,AZ,,
6,170296,Ryan,Zupko,Chandler,AZ,,Team WM
7,229834,Dan,Maher,Tucson,AZ,,
8,80638,John,Sawasky,Flagstaff,AZ,,Schampa Racing
9,178006,Benjamin,Sullivan,Missoula,MT,,
10,257387,Zachary,Keller,Mesa,AZ,,
11,25044,Hawke,Morgan,Albuquerque,NM,,
12,11161,Tad,Fagerholm,Phoenix,AZ,,
13,79571,Shane,Lee,Fort Leavenworth,KS,,Team WM
14,259990,Elliot,Anderson,Tucson,AZ,,
15,251389,Daniel,Conley,Payson,AZ,,
16,210732,Jeff,Herrera,Tempe,AZ,,Adrenaline Race Team
17,219681,Cypress,Gorry,Pisgah Forest,NC,,Four Unity
DNP,220650,Brian,Meyer,Tucson,AZ,,Athlete Octane

12/19/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,Hurst,Tucson,AZ,,Fair Wheel Bikes
2,0,Michael,Melley,,,,
3,96858,Joshua,Christensen,Phoenix,AZ,,Carlos OBriens Racing
4,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
5,272430,Robert,Chorost,Tucson,AZ,,
6,303630,James,Groos,Costamesa,CA,,
7,216332,Cameron,Dean,El Paso,TX,,
8,0,John,Smey,,,,
9,210372,Grant,Taylor,Mesa,AZ,,
9,11161,Tad,Fagerholm,Phoenix,AZ,,
10,0,Jesse,Peck,,,,
11,238322,Larry,Nelson,Yuma,AZ,,YBC Racing
12,225611,Robert,Taynton,Phoenix,AZ,,
13,0,B J,Goodheart,,,,
14,0,jeffrey,ackley,,,,
15,196285,Marty,Coplea,Fountain Hills,AZ,,
16,0,Eran,Mahres,,,,
DNF,287909,Phil,Doatmas,Flagstaff,AZ,,

12/19/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,,Soulcraft
2,196731,Melanie,Meyers,Flagstaff,AZ,,
3,29243,Sue,Rawley,Flagstaff,AZ,,
4,238618,Kelsi,Montgomery,Tucson,AZ,,
5,256810,Myia,Wood,Mesa,AZ,,
