Plattekill Bike Park Independence Weekend Race/Gathering in Roxbury NY Results

07/07/2013 DOWNHILL Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada,Stanhope,NJ,2:14.11,
2,224089,Leland,O'Connor,Ithaca,NY,2:16.79,Fast Line Racing
3,0,Alejandro,Ortiz,,,2:16.86,Morpheus Cycles
4,0,Sebastian,Posada,,,2:19.39,
5,265153,Jason,Scheiding,Beacon,NY,2:19.88,Ryno Power/Shimano/Schwalbe
6,277539,Andrew,Slowey,Martinsville,NJ,2:20.24,Oliver Racing/Specialized Bi
7,260630,Justin,Brigandi,Chester,NY,2:21.36,Team Drop/Zerode/Industry 9
8,282818,Jordan,Newth,West Rutland,VT,2:21.84,True Wheels/Specialized/100%
9,185267,Geoffrey,Ayr,Westfield,MA,2:25.39,Mavic/Trek/HMBP
10,141944,Matt,Henderson,High Bridge,NJ,2:25.49,Oliver Racing/Specialized
11,195365,Oliver,Levick,Troy,NH,2:26.63,Drummer Racing
12,382118,Brian,Scolforo,Lee,MA,2:27.69,
13,174665,David,Flynn,Shrewsbury,MA,2:27.75,Worco/Paul Mitchell/Royal/Li
14,378586,William,Anderson,Weare,NH,2:32.07,S&W Sports
15,380359,Brendon,Schweitzer,New Hyde Park,NY,2:44.87,Oliver Racing/Specialized
16,231815,Zach,Faulkner,Spofford,NH,4:47.53,Drummer Racing/ 5.10

07/07/2013 DOWNHILL Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,93271,Michael,Maldonado,New York,NY,6:30.04,
2,394178,Sam,Kahn,Putnam Valley,NY,6:36.53,Danny's Cycles/Mount Snow

07/07/2013 DOWNHILL Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,401056,Logan,Cannan,Canandaigua,NY,4:34.19,Animals with Hats/Knor Racin
2,392924,Ryan,Chiappetta,Stamford,CT,4:41.75,
3,378718,Joe,Montano,Putnam Valley,NY,4:44.53,Danny's Cycles
4,384301,Tyler,Toomey,Baldwinsville,NY,4:55.24,KHS Jr. Team
5,392925,Ambrose,DeMarco,Leicester,MA,5:09.19,Spy Optics/JT Racing USA

07/07/2013 DOWNHILL Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Brown-Shaklee,,,4:06.34,Otsego Bicycles
2,416713,Mike,Hoffarth,Ravena,NY,4:14.18,Under Pressure
3,0,Garick,Tischler,,,4:20.50,Ellicottville Bike n Bean
