Olympic View Road Race  in Brady WA Results

04/27/2013 Road Race Men Cat 1/2/3/4/5 Master 50-99
24,221895,Kevin,Hansen,Lake Forest Park,WA,03:37:54,Ravenna Capital Management
25,405043,Rhae-Christie,Shaw,Seattle,WA,03:37:54,Vanderkitten
26,333350,Bill,Booth,Seattle,WA,03:37:54,Cycle U/Apex Racing
27,205145,Matt,Munson,Seattle,WA,03:37:54,Bikesale.com
28,290608,Scot,Weeks,Seattle,WA,03:37:54,Bikesale.com
29,73795,Robert,Campbell,Olympia,WA,03:37:54,Audi
30,241621,Tim,Smith,Olympia,WA,03:37:54,Olympia Orthopaedic Associates
31,225834,Zachary,Jones,Kent,WA,03:37:54,Garage Racing
32,259190,Mike,Schwindeller,Seattle,WA,03:37:58,Bikesale.com
33,235138,Bryan,Urakawa,Mercer Island,WA,03:37:58,Fischer Plumbing Racing
34,255970,Alec,Moorman,Seattle,WA,03:38:06,Bikesale.com
35,210733,John,O'Donnell,Seattle,WA,03:38:16,Keller Rohrback Cycling Team
36,52882,Eric,Schuman,Seattle,WA,03:38:23,Tete de la Course Cycling
DNF,13691,Jeff,Goodwin,Seattle,WA,DNF,Tete de la Course Cycling
DNF,5069,Gary,Brown,Fountainville,PA,DNF,Tete de la Course Cycling
DNF,50756,Warren,Atkey,Bothell,WA,DNF,Bikesale.com
DNF,48546,Mike,Rogers,Seattle,WA,DNF,Bike sale.com
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Cycle U/Apex Racing Team
DNF,155193,Mike,Hone,Bellevue,WA,DNF,Audi
DNF,86831,Stephen,Mull,Seattle,WA,DNF,Audi
DNF,221231,Patrick,Stanko,Seattle,WA,DNF,Audi
DNF,223236,Brent,Carlson,Seattle,WA,DNF,Audi
DNF,169507,Alfredo,Ramirez,Tacoma,WA,DNF,Audi
DNF,318226,Will,Teal,Seattle,WA,DNF,HSP
DNF,275351,Vaughn,Nelson,Lacey,WA,DNF,Olympia Orthopaedic Associates
DNF,221932,Randy,Bott,Everett,WA,DNF,Herriott Sports Performance
DNF,254141,Brad,Kilcline,Kirkland,WA,DNF,Herriott Sports Performance
DNF,287991,Steven,Wilssens,Kenmore,WA,DNF,HSP/ Herriott Sports Performanc

04/27/2013 Road Race Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,266760,Eric,Haley,Snohomish,WA,02:23:47,0
2,263438,Kenton,Berg,Sammamish,WA,02:23:47,SnoValleyVelo
3,312638,John,Rasanen,Seattle,WA,02:23:47,Fisher Plumbing Cycling/Jet Cit
4,236441,Davo,Queen,Shoreline,WA,02:23:47,20/20 Fuel
5,297624,Jason,Celestine,Olympia,WA,02:23:47,Olympia Orthopaedic Associates
6,107699,Jason,Land,Seattle,WA,02:23:47,Fischer Plumbing Cycling Team
7,379432,Benjy,Edwards,Olympia,WA,02:23:47,Olympia Orthopedic Associates
8,280758,Travis,Dougan,Kirkland,WA,02:23:47,SCCA/Starbucks Cycling
9,219954,Martin,Long,Snoqualmie,WA,02:23:47,Eastgate Cycling
10,306848,Kyle,Anderson,Olympia,WA,02:23:47,Olympia Orthopaedic Associates
11,302850,John,Clouse,Seattle,WA,02:23:47,Fischer Plumbing Cycling
12,120568,Sean,Murphy,Tacoma,WA,02:23:47,Tacoma Bike Racing
13,272601,Kevin,Raymond,Seattle,WA,02:23:47,Bikesale.com
14,115811,Tim,Culbertson,Issaquah,WA,02:23:47,Hagens Berman Society Consultin
15,264341,John,Rodgers,Tacoma,WA,02:23:47,Old Town Bicycle
16,287159,Chad,Olson,Redmond,WA,02:23:47,Cucina Fresca
17,302005,Neal,Goldberg,Seattle,WA,02:23:47,Garage
18,396060,Brian,Wood,Oak Harbor,WA,02:23:47,0
19,276266,Francisco,Pons,Maple Valley,WA,02:23:47,Fischer Plumbing Cycling
20,128596,Peter,Emsky,Fall City,WA,02:23:47,Cucina Fresca
21,393187,Jef,Johnstone,Kirkland,WA,02:23:47,Cucina Fresca
22,294079,Ken,Dong,Seattle,WA,02:23:47,Fischer Plumbing Cycling Team /
23,305711,Chris,Soelling,Kirkland,WA,02:23:47,Cucina Fresca
24,394010,Todd,Mortensen,Everett,WA,02:23:52,Unattached
25,305216,Jeff,Zeunert,Seattle,WA,02:23:52,Cycle U/Apex Racing
26,190831,Chris,Mahan,Seatac,WA,02:24:03,Cucina Fresca
27,271936,Paul,Dinger,Newcastle,WA,02:24:12,Cucina Fresca
28,361015,Edgar,Vanlieshout,Kingston,WA,02:24:15,Hagens Berman/Society Consultin
29,252801,Patrick,Dean,Seattle,WA,02:24:21,Cucina Fresca Cycling Team
30,258014,Larry,Baker,University Place,WA,02:25:01,Old Town Bicycle
31,271937,Gary,Hocking,Kirkland,WA,02:25:25,Bikesale.com
32,316088,J. Scott,Hile,Centralia,WA,02:25:25,Olympia Orthopaedic Associates
33,343104,Scott,Monett,Tacomaa,WA,02:26:37,TacomaBikeRacing
34,368567,Robert,Rice,Seattle,WA,02:36:15,market street cycle/ bikesport
35,394526,Manek,Mistry,Olympia,WA,03:20:00,Olympia Orthopaedic Association
DNF,334794,Pat,Harrington,Kirkland,WA,DNF,Bikesale.com
DNF,209057,David,Friedt,Mercer Island,WA,DNF,Cucina Fresca Cycling Team
DNF,274786,Eric,Jeppesen,Redmond,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,132482,Chris,Mendoza,Olympia,WA,DNF,Olympia Orthopaedic Associates

04/27/2013 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15626,David,Hecht,Issaquah,WA,03:00:08,Garage  Racing
2,221706,Gregory,Kauper,Seattle,WA,03:00:08,Audi
3,131504,Matthew,Hill,Kirkland,WA,03:00:12,Garage  Racing
4,286466,Edward,Rosenberg,Seattle,WA,03:01:19,Garage Racing
5,107920,Henry,Gertje,Olympia,WA,03:02:07,Olympia Orthopedics Associates
6,59413,Matthew,Oseto,Kirkland,WA,03:02:07,Audi
7,1873,Greg,Arden,Seattle,WA,03:02:07,Cycle U / Apex Racing
8,221289,Aaron,Lavin,Mercer Island,WA,03:02:41,Garage Racing
9,293125,Mark,Mirante,Renton,WA,03:07:24,Garage  Racing
10,51090,Jim,Flynn,,WA,03:07:24,Keller Rohrback Cycling Team
11,308514,Landon,Sealey,Federal Way,WA,03:07:24,Garage Racing
12,176885,David,Hills,Bellevue,WA,03:07:28,Garage Racing
13,404637,Paul,Beard,,,03:07:32,Speed Theory
DNF,28784,Michael,Pruitt,Seattle,WA,DNF,Keller Rohrback
DNF,186948,Erik,Scheller,Gig Harbor,WA,DNF,Keller Rohrback
DNF,243415,Peter,Baughman,Carnation,WA,DNF,slalom consulting
DNF,252009,Marcus,Nedelmann,Seattle,WA,DNF,Apex Racing Team
DNF,126804,Nicholas,Perera,Coupeville,WA,DNF,DSH Racing
DNF,50291,David,Mcbride,North Bend,WA,DNF,0

04/27/2013 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,394666,Rick,Wiedmann,Auburn,WA,01:33:51,Bikesales.com
2,351580,Lewis,Whiley,Olympia,WA,01:33:51,Rad Racing NW
3,358872,Parker,Newman,Olympia,WA,01:33:51,Rad Racing NW
4,381256,Lewis,Wright,Olympia,WA,01:33:51,0
5,392810,Eric,Cranfield,Seattle,WA,01:33:51,cycle u/apex racing
6,390752,Adam,Gray,Olympia,WA,01:33:51,Olympia Orthopaedic Associates/
7,401488,Eamon,Rutledge,Seattle,WA,01:33:51,Market Street Cycling Club
8,351524,Damon,Wyatt,Baltimore,MD,01:33:51,bikesport
9,396626,Tim,Belding,Yakima,WA,01:33:51,unattached
10,392106,George,Fordham,Bellevue,WA,01:33:51,Kryki Sports/ Audi
11,389556,Erin,Aas,Seattle,WA,01:33:51,Blue Rooster/Sports Medicine Cl
12,340950,Scott,Villalon,Puyallup,WA,01:33:51,Fischer Plumbing / Jet City Vel
13,334946,Erik,Hundley,Kent,WA,01:33:51,Motofish Racing
14,264387,Sven-Erik,Nielsen,Seattle,WA,01:33:51,SCCA/Starbucks Cycling
15,395943,Mike,Suarez,Kenmore,WA,01:33:51,Bikesale.com
16,399551,Tom,Bice,Mercer Island,WA,01:33:51,Snoqualmie Valley Velo
17,388862,Conor,Collins,Puyallup,WA,01:33:51,Old Town Bicycle (Narrows Velo)
18,380539,Jeff,Pozarski,Shoreline,WA,01:33:51,bikesale.com/Union Bay Cycling
19,391908,Brendan,Lanctot,Seattle,WA,01:33:51,Step Down Racing/ Ravenna Capit
20,299450,Case,Isaac,Seattle,WA,01:33:51,0
21,392767,Aaron,Baker,Gig Harbor,WA,01:33:51,Old Town Bicycle
22,368622,Layton,Carroll-Novack,Seattle,WA,01:33:51,Cycle U/Apex Racing
23,308612,Eric,Reid,Chapel Hill,NC,01:33:51,0
24,396211,Jonathan,Kamke,Puyallup,WA,01:33:51,Blue Rooster
25,358286,Igor,Gousman,Bellevue,WA,01:33:58,Fischer Plumbing Cycling
26,395080,Nate,Heffter,Seattle,WA,01:33:58,Fischer Plumbing
27,393158,Andie,Taylor,Seattle,WA,01:33:58,CycleU/Apex
28,285209,Jarrett,Aregger,Kent,WA,01:33:58,slalom consulting
29,382085,Ryan,Trimble,Snohomish,WA,01:33:58,0
30,389591,Bryan,Thiemann,Bothell,WA,01:34:11,SCCA / Starbucks Cycling
31,394086,Nathan,Affolter,Seattle,WA,01:35:00,0
32,392771,Neil,Mccurdy,Seattle,WA,01:35:00,Cycle U/Apex
33,391905,Alex,Rice,Seattle,WA,01:38:32,Bikesport Racing
34,365466,Jeff,Ott,East Olympia,WA,01:42:00,CBC - OOA
35,396122,Jason,Wilson,Columbus,OH,01:42:00,Old Town Bicycle (OTB)
DNF,333704,Robert,Kroese,Seattle,WA,DNF,Bikesale
DNF,360417,Travis,Elliott,Kenmore,WA,DNF,Garage Racing
DNF,292862,Luke,Grant,Federalway,WA,DNF,FIRST STRIKE VELO
DNF,350808,Marc,Savage,Shoreline,WA,DNF,Lake Washington Velo/Broadmark

04/27/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,292874,Peter,Miller,Seattle,WA,02:18:37,Apex Racing Team
2,394447,Nicholas,Luhr,Seattle,WA,02:18:37,Union Bay Cycling/Bikesale.com
3,366692,Rick,Birdsey,Seattle,WA,02:18:37,Cycle U/Apex Racing Team
4,238462,Jordan,Jackson,Seattle,WA,02:18:37,0
5,288962,Timothy,Hughes,Olympia,WA,02:18:37,Olympia Orthopaedic Assoc. Cycl
6,324474,Geoff,Andrist,Snohomish,WA,02:18:37,Blue Rooster/Sports Medicine Cl
7,308898,Randolph,Resch,Edgewood,WA,02:18:37,Apex/Cycle U
8,300450,Adam,Cramer,Olympia,WA,02:18:37,Olympia Orthopaedic Associates
9,387784,Chris,Jackson,Greensboro,NC,02:18:37,Cucina Fresca
10,367407,David,Garate,Buckley,WA,02:18:37,Fischer Plumbing / Jet City Vel
11,367332,Stewart,Bowerman,Seattle,WA,02:18:37,Recycled Cycles Racing
12,392095,Alan,Mccready,Issaquah,WA,02:18:37,Audi/Kryki Sports
13,305716,Andrew,Roths,Kenmore,WA,02:18:37,Bikesale.com
14,395059,Mathew,Waterfall,Auburn,WA,02:18:37,Tacoma Bike Racing Team
15,375025,Martin,VanEycke,Tacoma,WA,02:18:37,Tacoma Bike
16,360898,Austin,Longino,Seattle,WA,02:18:37,Bikesale.com
17,269636,Mark,Rogers,Bellevue,WA,02:18:37,Hagens Berman Cycling Team
18,273538,Travis,Kubicek,Seattle,WA,02:18:37,Cycle U / Apex Racing
19,359555,Cameron,Janes,Mercer Island,WA,02:18:37,HSP
20,125693,Daniel,Liberator,Seattle,WA,02:18:37,Cucina Fresca Cycling Team
21,374871,Peter,Kriofske,Seattle,WA,02:18:37,Audi
22,385661,Sean,Mcgraw,Seattle,WA,02:18:37,Hagens Berman
23,285639,Andrew,Leon,Snoqualmie,WA,02:18:37,Attachmate - Snoqualmie Valley
24,288357,Daniel,Filonowich,Seattle,WA,02:18:37,Branford Bike
25,331666,Curtis,Baird,Olympia,WA,02:18:37,OOA
26,201992,Streett,Silvestri,Seattle,WA,02:18:37,3D Racing Team / Tom's Atlantic
27,188164,John,Grandits,Seattle ,WA,02:18:37,Cycle U/Apex
28,395835,David,Crawford,Orting,WA,02:18:37,Tacoma Bike
29,356691,Benjamin,Groenhout,Seattle,WA,02:18:37,0
30,358593,Jordan,Bressler,Seattle,WA,02:18:37,Old Town Bicycle
31,417,Juan,Guerra,Seattle,WA,02:18:37,blue rooster
32,365190,Kirk,Beatty,Olympia,WA,02:18:37,Old Town Bicycle
33,305846,Aaron,Adelstein,Kenmore,WA,02:18:37,SCCA/Starbucks Cycling
34,236437,Todd,Allen,Seattle,WA,02:18:37,Fischer Plumbing Cycling
35,393649,Sun,Dang,Bellevue,WA,02:18:37,0
36,393332,Nathan,Camp,Edmonds,WA,02:18:50,CycleU / Apex
37,286550,Dean,Jasper,Bellevue,WA,02:18:50,Audi
38,246852,Ronald,Jones,Olympia,WA,02:18:50,Olympia Orthopaedics Associates
39,304646,Glenn,Brihagen,Seattle,WA,02:18:54,Cycle U / Apex Racing
40,225220,Erich,Alonzo,Seattle,WA,02:18:54,CycleU/Apex Racing
41,293327,Jason,Corbridge,Brier,WA,02:18:56,SCCA/Starbucks Cycling
42,210470,Jeff,Rasor,Seattle,WA,02:18:56,TBA Racing
43,360595,Paul,Tassin,New Orleans,LA,02:18:59,0
44,151086,John,Hadden,Olympia,WA,02:20:21,Olympia Orthopaedic Associates
45,224711,Matthew,Weintraub,Seattle,WA,02:22:35,Hagens Berman/Society Consultin
46,374642,Dan,Donahue,Olympia,WA,02:22:47,Olympia Orthopaedic Associates
47,249643,Nathan,Pepin,Renton,WA,02:23:19,Olympia Orthopaedic Associates/
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Cycle U Apex
DNF,316268,Wayne,Brown,Renton,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,330594,Alex,Votry,Edmonds,WA,DNF,Blue Rooster
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Audi
DNF,378217,Volodymyr,Kuzmenko,Kirkland,WA,DNF,Cucina Fresca Cycling Team
DNF,367130,Rian,Rustvold,Kenmore,WA,DNF,0

04/27/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,305626,Aaron,Griffith,Kent,WA,02:54:49,SCCA/Starbucks Cycling
2,332266,Pj,Bauser,Seattle,WA,02:54:49,Hagens Berman / Society Consult
3,335620,Chris,Baker,Seattle,WA,02:54:49,CycleU/Apex Racing
4,225388,Jesse,Giordano,Seattle,WA,02:54:49,US Military Cycling
5,276304,Nick,Duckstein,Seattle,WA,02:54:49,BikeSale.com
6,326902,Allen,Butler,Redmond,WA,02:54:49,Ravenna Capital Management
7,198253,Tavish,Taylor,Sequim,WA,02:54:49,HSP/ Herriott Sports Performanc
8,353044,Tyler,Tangen,Bonney Lake,WA,02:54:53,Rad Racing NW
9,329144,Miles,Frank,Whitefish,MT,02:54:53,Hammer Nutrition
10,220071,Dave,Chipchase,Dupont,WA,02:54:53,Olympia Orthopaedic Associates
11,211248,Steve M,Cullen,Seattle,WA,02:54:53,Slalom / First Strike Velo
12,382759,Paul,Mccormick,Gig Harbor,WA,02:54:53,Old Town Bicycle (OTB)
13,102809,Anthony,Whiley,Olympia,WA,02:54:53,Fisher Plumbing
14,264204,Richard,Arnopol,Boulder,CO,02:54:53,Ravenna Capital Management
15,256081,Josh,Gerak,Seattle,WA,02:54:53,Blue Rooster/Sports Medicine Cl
16,328706,Peter,Hinckley,Seattle,WA,02:54:53,Blue Rooster/Sports Medicine Cl
17,292499,Tim,Farrell,Seattle,WA,02:54:53,Audi
18,55163,Chris,Bright,Portland,OR,02:54:53,Illy Coffee-River City Bicycles
19,355916,Ludo,Max,Seattle,WA,02:54:53,Herriott Sports Performance/HSP
20,311819,Eric,Cockrell,Seattle,WA,02:54:58,Herriott Sports Performance
21,288845,Bradlee,Haley,Tacoma,WA,02:54:58,SCCA/Starbucks Cycling
22,144794,Tony,Bravetti,Brier,WA,02:55:02,Audi
23,330330,Ted,Schwartz,Seattle,WA,02:55:04,HSP/ Herriott Sports Performanc
24,361728,Ayden,Young,Olympia,WA,02:55:06,Rad Racing NW
25,55845,John,Bruce,Vashon,WA,02:55:06,Tacoma Bike
26,251353,David,O'Brien,Olympia,WA,02:55:09,Revel Consulting/Rad Racing NW
27,271175,Mark,Portin,Renton,WA,02:55:10,Cucina Fresca Cycling Team
28,297596,Jeff,Reed,Lake Stevens,WA,02:55:10,SCCA/Starbucks Cycling
29,0,Joseph,Carlsen,,,02:55:18,Adventures Edge
30,150745,Matt,Stevens,University Place,WA,02:55:18,Old Town Bicycle
31,0,Ian,Wilkenson,,,02:55:18,Bikesale.com
32,213076,James,Wood,Seattle,WA,02:55:18,Alki/Rubicon Racing
33,304664,Nathaniel,Pitts,Seattle,WA,02:55:18,Recycled Cycles Racing
34,207153,Greg,Luniewski,Seattle,WA,02:55:18,Bikesale.com
35,169016,Mike,Brown,Duvall,WA,02:55:18,Recycled Cycles Racing
36,382864,Stephen,Gavette,Seattle,WA,02:55:21,Apex
37,251280,Stephen,Owens,Seattle,WA,02:55:28,Apex/Cycle U Racing
38,297665,Bryon,Cline,Seattle,WA,02:55:28,Bikesale.com
39,266765,Chad,Richmond,Bothell,WA,02:55:47,Hagens Berman Cycling Team
40,210067,Avi,Mahan,Seatac,WA,02:55:47,Rad Racing NW
41,285679,Samuel,Park,Lake Forest Park,WA,02:56:33,Hagens Berman Cycling Team
42,70843,Jeffery,Vinson,Bellevue,WA,02:56:33,Cucina Fresca Cycling Team
43,256802,Joshua,Simpson,Seattle,WA,02:57:00,Recycled Cycles
44,223516,David,Katz,Seattle,WA,02:57:05,Bikesale.com
DNF,158025,Ben,Larson,Seattle,WA,DNF,Cycle U/Apex Racing Team
DNF,105471,Todd,Sahl,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,206337,Sergio,Palma,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,204929,E Eric,Johnson,Seattle,WA,DNF,Slalom Consulting Racing
DNF,289231,Keiichi,Otani,Kirkland,WA,DNF,Hagens Berman Society Consultin
DNF,335908,Paul,Bishop,Snohomish,WA,DNF,Recycled Cycles Racing
DNF,172090,Joshua,Stinger,Seattle,WA,DNF,Bike Raising
DNF,35771,Scott,Torkelson,Olympia,WA,DNF,Old Town Bicycle
DNF,301866,Jason,Spears,Lake Forest Park,WA,DNF,Apex Racing Team
DNF,260190,Ron,Sielinski,Redmond,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,218858,Josh,Tanner,Seattle,WA,DNF,Hagens Berman

04/27/2013 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,273510,Jennifer,Burtner,Olympia,WA,02:24:43,Olympia Orthopaedic Associates
2,347268,Laura,Dodd,Seattle,WA,02:24:43,SCCA/Starbucks Cycling
3,262453,Courtenay,Mcfadden,Bellingham,WA,02:24:46,Peterson Racing p/b Spokeswomen
4,71338,Annette,Williams,Kenmore,WA,02:28:25,Slalom Consulting Racing
5,200293,Heather,Vanvalkenburg,Vancouver,WA,02:28:25,Upper Echelon Fitness and Rehab
6,367844,Vanessa,Johnson,Seattle ,WA,02:28:25,SCCA/Starbucks Cycling
7,336040,Marissa,Carr,Seattle,WA,02:28:29,Gregg's Trek Racing Team
8,157480,Michele,Conrad,Seattle,WA,02:28:29,Keller Rohrback Cycling Team
9,179798,Elizabeth,Nettles,Seattle,WA,02:28:34,Recycled Cycles Racing
10,0,Stephanie,Bergh,,,02:28:43,Upper Echelon Fitness
11,258166,Laura,Chang,Kent,WA,02:41:04,Bikesale.com
DNF,281405,Kelly,Plese,Enumclaw,WA,DNF,Slalom Racing
DNF,162455,Jane,Evely,Kent,OH,DNF,slalom consulting
DNF,0,Karren,Claus,,,DNF,Broadmark

04/27/2013 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,396933,Yumay,Chang,Redmond,WA,01:41:18,Fischer Plumbing Cycling
2,393559,Marcela,Broussard,Seattle,WA,01:41:18,Recycled Cycles
3,360920,Maria,Hetland,Olympia ,WA,01:41:41,Olympia Orthopaedic Associates
4,395238,Victoria,Lord,Mukilteo,WA,01:41:41,Bikesale.com
5,365055,Liese,Anex,Seattle,WA,01:41:41,Sound Velo/Team Group Health
6,260768,Agnes,Sauvage,Portland,OR,01:41:41,Cucina Fresca Cycling Team
7,364892,Katie,Ferguson,Bothell,WA,01:41:41,Sound Velo Cycling/Team Group H
8,394786,Lisa,Steppe,Auburn,WA,01:41:41,Union Bay Cycling/Bikesales.com
9,379946,Beth,Everhart,Jamaica Plain,MA,01:41:41,Bikesale
10,395150,Melissa,Beams,Seattle,WA,01:41:41,Peterson Racing / Spokeswomen R
11,375134,Amanda,Evans,Tacoma,WA,01:41:44,Blue Roosters
12,393283,Emily,Glynn,Seattle,WA,01:41:47,SCCA/Starbucks Cycling
13,332986,Jean,Fisher,Olympia,WA,01:46:38,Olympia Orthopedics cbc racing
14,393535,Kate,Tylee,Seattle,WA,01:46:53,Team Group Health
15,393937,Debbie,Thomas,Olympia,WA,01:46:56,Olympia Orthopedics Association
16,393041,Holly,Bailey,Seattle,WA,01:48:18,SCCA/Starbucks Cycling
17,362211,Emily,Nevin,Port Orchard,WA,01:48:46,Blue Rooster/Sports Medicine Clinic
18,272209,Christi,Kenyon,Seattle,WA,01:49:57,Bikesale.com
19,347498,Kathryn,Beattie,Boise,ID,01:54:00,Fischer Plumbing Cycling Team
DNF,397574,Aarthy,Longino,Redmond,WA,DNF,Bikesale.com
DNF,357894,Jennifer,Yaros,Seattle,WA,DNF,Bikesale.com
DNF,377444,Lynn,Gannon,Everett,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,67361,Beth,Pfost,Seattle,WA,DNF,0
DNF,249805,Stacey,Giuffre,Sammamish,WA,DNF,0
DNF,400209,Susie,Nalivka,Tacoma,WA,DNF,Old Town Bicycle

04/27/2013 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,02:28:30,Gregg's Trek Racing Team
2,328328,Lisa,Coyne,Seattle,WA,02:28:31,Team Group Health
3,309733,Heidi,Wood,Seattle,WA,02:31:05,Alki/Rubicon Racing
4,58099,Jessie,Hickel,Auburn,WA,02:33:58,Fischer Plumbing Cycling
5,236442,Karen,Wilkinson,Seattle,WA,02:39:04,Team Group Health
6,270361,Sharon,Gregg,Seattle,WA,02:47:46,Blue Rooster Racing/The Sports
DNF,305576,Tina,Wang,Kenmore,WA,DNF,SCCA/Starbucks
DNF,236233,Amanda,Mcnabb,Lynnwood,WA,DNF,Team Group Health
DNF,323608,Lauren,Cramer,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,222948,Alli,Greening,Tucson,AZ,DNF,Peterson Racing p/b Spokeswomen
