Historic Marietta Criterium in Marietta PA Results

07/12/2014 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,56593,Torrey,Marks,Glenmoore,PA,53:28.2,Swashbuckler Brewing Company
2,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
3,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling p.b. breakawaybikes.com
4,159716,Mike,Carney,Hummelstown,PA,,US Military Cycling
5,188739,Michael,Whitaker,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
6,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
7,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
8,128378,marc,frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
9,188223,Otto,Sanchez,Haddonfield ,NJ,,PSRacing/ Masterpiece Kitchens
10,0,Patrick,Elliott,,,,Team PBR
11,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
12,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b North Tek
13,60672,Tom,Nagy,Spring City,PA,,SPINTECK p/b Blue Bell Private Wealth Management
14,40230,Jeffrey,Miesemer,Hershey,PA,,Swashbuckler Brewing Co Cycling
15,160386,Rob,Allen,Lancaster,PA,,GS Panache
16,291815,Steve,Weaber,Palmyra,PA,,ERA Cycling
17,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
18,396264,Gregory,Sherrick,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
19,12034,Justin,Forney,Frederick,MD,,AVC/Antietam Velo Club
20,81236,Mike,Zban,Landisville,PA,,Thru It All Body Shop
21,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
22,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
23,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
24,110951,Ron,Short,Beverly,NJ,,QCW Cycling p.b. Breakawaybikes.com
25,52944,Dwayne,Clinton,Lititz,PA,,Epic Racing
26,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffinated Cyclist
27,281146,Raymond,Miller,Fort Washington,MD,,Team Beyer Auto
28,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
29,78024,Dennis,Penny,Lancaster,PA,,Thru-It-All Cycling
30,333402,Patrick,Zbyszewski,Phoenixville,PA,,Spinteck Cycling Team
DNS,317672,Mike,Faber,Tomball,TX,,ABRT
DNS,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
DNF,3816,David,Black,Mount Gretna,PA,,SwashBuckler Brewing Co Cycling
DNF,13043,william,gentile,Lebanon,PA,,Thru-It-All Body Shop
DNF,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
DNF,250037,Noel,Heitmann,Lancaster,PA,,Thru It All Body Shop
DNF,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/Hagerstown-Washington Co. Racing
DNF,272139,Drake,Jordan,Laurel,MD,,PTuning
DNF,70102,Darco,Lalevic,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,24921,Jeff,Moore,Hatfield,PA,,Tri-State Velo
DNF,376470,Cory,Schaeffer,Palmyra,PA,,Lambs gap cycling team
DNF,113448,Keith,Wilson,Mount Joy,PA,,Thru It All Body Shop

07/12/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,417590,Dallas,Siok,Arnold,MD,44:53.4,Bike Doctor Arnold
2,392481,Christopher,Calderon,Frederick,MD,,AVC/Team Hagerstown-Washington
3,392783,adam,erb,Millersville,PA,,Mason Dixon Velo/ The Cycle Wor
4,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
5,390923,Tom,Lausch,Lancaster,PA,,Green Mtn Cyclery
6,0,Eugene,Gallagher,,,,Mason-Dixon Velo/The Cycle Work
7,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
8,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo/The Cycle Work
9,375472,Tyler,Shaffer,Sinking Spring,PA,,Green Mtn Cyclery
10,356859,Anthony,Smith,Lancaster,PA,,Thru-It-All Body Shop
11,404402,Michael,Montgomery,Lancaster,PA,,Swashbuckler Brewing Company Cy
12,401165,Lane,Randolph,Lancaster,PA,,
13,428689,Mike,Cozza,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes
14,0,PETE,OLMSTEAD,,,,THRU IT ALL
15,291913,keith,kline,Hummelstown,PA,,Blue Mountain Velo
16,386829,Willio,JeanPaul,Washington ,MD,,NCVC/UnitedHealthcare
17,0,Dan,Ciabattoni,,,,Stoudts Brewing Co. / JB Mounta
18,425410,Jamie,Hess,Mount Wolf,PA,,Nuts About Granola/Hoffman DieC
19,0,Mark,Dennis,,,,Blue Mountain Velo
20,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
21,286880,Jesse,Manuel,Lancaster,PA,,Green Mtn Cyclery
22,384311,Brandon,Staub,Gettysburg,PA,,
23,400027,John,Mullen,Norristown,PA,,Sunnybrook Trek/Limerick Chirop
24,378097,sonny,do,Landisville,PA,,thru it all body shop
25,429734,Brent,Lewis,Hershey,PA,,Epic Racing
26,430977,David,Bennett,Metuchen,NJ,,
27,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
28,0,Steve,Edgett,,,,World Cup Ski & Cycle
29,422227,Jeff,Goldstein,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
30,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
DNF,379785,Richard,Abel III,Harrisburg,PA,,Shippensburg University of Pennsylvania
DNF,334928,Lindy,Barile,Sinking Spring,PA,,Team Skyline
DNF,439686,Seth,Boyd,Pottstown,PA,,
DNF,407232,Matthew,Brubaker,Willow Street,PA,,
DNF,432200,Eric,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co. / JB Mountain Bikes
DNF,380931,Chuck,Coleman,Baltimore,MD,,LSV Kelly Benefit Strategies
DNF,431539,Caleb,Fetter,Lancaster,PA,,
DNF,400327,Jarrod,Frock,Reisterstown,MD,,Kelly benefit strategies/LSV
DNF,435067,Chris,Frye,Hanover,PA,,Kelly Benefit Strategies/LSV
DNF,0,Tyler,Harris,,,,
DNF,375715,Kyle,Irwin,Chambersburg,PA,,AVC/Team Hagerstown-Washington Co
DNF,272139,Drake,Jordan,Laurel,MD,,PTuning
DNF,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
DNF,0,David,Kazmerski,,,,
DNF,244969,David,Kinsey,Landisville,PA,,
DNF,370134,steven,krayeski,Elizabethtown,PA,,thruitall
DNF,264083,Jay,Lloyd,Hummelstown,PA,,InGear Cycling
DNF,282259,Matthew,Marinelli,Towson,MD,,B3 Cycling
DNF,393185,Andy,Mark,Berwyn,PA,,Amoroso's Racing Team/Tri State Velo
DNF,310483,Brian,McHugh,Collegeville,PA,,Zen Masters Racing
DNF,410642,Jason,Memmo,Annville,PA,,Body by Vi p/b Velo Vie
DNF,406943,John,Polak,Myerstown,PA,,
DNF,408876,David,Reinhart,Lancaster,PA,,Mason Dixon Velo
DNF,260119,Henry,Rinck,Lewisberry,PA,,World Cup Ski & Cycle
DNF,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
DNF,400295,David,Sonner,Hummelstown,PA,,
DNF,383032,Dirk,Vander Laan,Greenville,DE,,
DNF,241167,Eric,Vorwald,Burlington,VT,,Free358
DNF,433451,Leon,OhlingerJr,Reading,PA,,

07/12/2014 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,127239,Brad,Evans,Grand Junction,CO,1:10:45,Calder Stewart NZ
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
3,0,Grayson,Napier,,,,L&M Group Ricoh New Zealand
4,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
5,404313,Rodrigo,Echeverri Conde,Somerville,NJ,,High gear/ Trek/ WW
6,283449,Wes,Kline,Emmaus,PA,,Airgas Cycling
7,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
8,368709,Joe,Hydrick,Mount Joy,PA,,Faulkner Nissan Racing
9,178966,Michael,Chauner,West Chester,PA,,Island 200
10,282234,Mike,DeGeorge,Washington,NJ,,High Gear/Trek/WW
11,0,Scott,Thomas,,,,L&M Group Ricoh New Zealand
12,53502,John,Durso,Morris Plains,NJ,,High Gear/Trek/WW
13,150549,Jackie,Simes,Alburtis,PA,,Custom Velo
