Bamacross - Cross After Dark in GADSDEN AL Results

09/19/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Kenzer,Hewitt,,,,LNC Racing p/b Octane
2,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
3,448807,Jared,Beck,Huntsville,AL,,Blevins Bicycle Company
4,432534,Daniel,Hadley,Mountain View,CA,,Semi Tough Cycling
5,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom Racing
6,337896,Bernd,Greimel,Tuscaloosa,AL,,Infinity Racing/Tom Williams BMW-Mini
7,14094,Hardwick,Gregg,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
8,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
9,398464,Jason,Bierley,Hoover,AL,,
10,454851,Bret,Burleson,Lagrange,GA,,
11,283827,Dan,Henry,Chattanooga,TN,,Privateer Cyclocross Chattanooga
12,425861,Mark,Gomez,Birmingham,AL,,James Bros. Bikes
13,404575,Juro,Sunde,Mobile,AL,,Team Mugshots
14,164952,Eric,Capley,Tuscaloosa,AL,,
15,456347,Arthur,Wilke,Montevallo,AL,,Blevins Bicycle Company
16,309659,Davis,Yarbrough,Huntsville,AL,,Blevins Bicycle Company
17,457120,Zachary,Lee,Anniston,AL,,Auburn University
18,276423,Matthew,Burks,Birmingham,AL,,
19,5146,Russell,Brown,Maylene,AL,,GS Montagna Rossa
20,362088,Jackson,Davis,Trussville,AL,,
21,456381,Noah,Williams,Decatur,GA,,
22,455479,Andrew,Beishline,Woodstock,GA,,
23,391156,Brian,DeGaetano,Gadsden,AL,,Mellow Mushroom Pizza Bakers

09/19/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341006,Spencer,Whittier,Chattanooga,TN,,Privateer Cyclocross Chattanooga
2,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
3,276258,Jerry,Dufour,Birmingham,AL,,Team Mugshots
4,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
5,228174,Michael,Lackey,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
6,392099,Matthew,Reeves,Atlanta,GA,,LNC Racing p/b Octane
7,146311,Scott,Staubach,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
8,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
9,306836,Robert,Berghel,Chattanooga,TN,,Privateer Cyclocross Chattanooga
10,18992,Randy,Kerr,Gadsden,AL,,
11,103372,Chad,Brown,Fairhope,AL,,DADDYMART.com

09/19/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,448881,Daniel,McDougal,Lafayette,NJ,,
2,0,Adam,Newsome,,,,
3,457265,Brice,Johnston,Huntsville,AL,,Blevins Bicycle Company
4,457263,Brandon,Valenzuela,Madison,AL,,Blevins Bicycle Company
5,476555,Daniel,Bayer,Gadsden,AL,,
6,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Racing
7,437959,Michael,Lindsey,Madison,AL,,Blevins Bicycle Company
8,435162,Noah,MCCullough,Pelham,AL,,
9,460522,Daniel,Blankenship,Huntsville,AL,,Blevins Bicycle Company
10,345854,Robert,Crimi,Huntsville,AL,,Blevins Bicycle Company
11,482134,Dustin,Hoover,Madison,AL,,Blevins Bicycle Company
12,0,Brian,Van Nostrand,,,,
13,448367,Lowell,Stone,Birmingham,AL,,
14,456371,Brian,John,Ringgold,GA,,Blevins Bicycle Company

09/19/2015 Cyclo-cross Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
2,464218,Mike,Albaneso,Roswell,GA,,Outback Bikes
3,102367,Kale,Frames,Hoover,AL,,
4,277728,Gregory,Curl,Huntsville,AL,,Blevins Bicycle Company
5,422462,Merrill,Smith,Helena,AL,,MoveDaddy.com Racing
6,406798,Matthew,Swerdlin,Birmingham,AL,,BUMP INC.
7,210519,Bradley,Smith,Brandon,MS,,MCDF
8,486606,Jason,Parker,Wilsonville,AL,,
9,0,Gene,Hood,,,,
10,119094,Jeff,Barber,Kankakee,IL,,
11,419418,Greg,Caldwell,Homewood,AL,,
12,475190,David,Noah,Gadsden,AL,,
13,0,Dave,Thomas,,,,
14,455341,james,walker,Tuscaloosa,AL,,
15,438126,Charles,Hall,Daphne,AL,,Scenic City Velo
16,482739,Bart,Swecker,Birmingham,AL,,
17,0,Sean,Butler,,,,

09/19/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448807,Jared,Beck,Huntsville,AL,,Blevins Bicycle Company
2,432534,Daniel,Hadley,Mountain View,CA,,
3,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom Racing
4,454851,Bret,Burleson,Lagrange,GA,,
5,456374,Daniel,Henry,Chattanooga,TN,,
6,425861,Mark,Gomez,Birmingham,AL,,James Bros. Bikes
7,404575,Juro,Sunde,Mobile,AL,,
8,456347,Arthur,Wilke,Montevallo,AL,,Blevins Bicycle Company
9,457120,Zachary,Lee,Anniston,AL,,Auburn University
10,276423,Matthew,Burks,Birmingham,AL,,
11,5146,Russell,Brown,Maylene,AL,,GS Montagna Rossa
12,362088,Jackson,Davis,Trussville,AL,,
13,456381,Noah,Williams,Decatur,GA,,
14,455479,Andrew,Beishline,Woodstock,GA,,
15,391156,Brian,DeGaetano,Gadsden,AL,,Mellow Mushroom Pizza Bakers

09/19/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,349346,Kinzer,Hewitt,Atlanta,GA,,LNC Racing p/b Octane
2,448620,Jonathan,Crain,Birmingham,AL,,
3,353912,Said,Assali,Houston,TX,,
4,14094,Hardwick,Gregg,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
5,411940,Jeff,McCord,Birmingham,AL,,
6,429959,Nick,Scott,Brooklyn,NY,,
7,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
8,180405,Daniel,Askren,Montgomery,AL,,Godspeed Racing
9,328602,Chad,Hubbard,Birmingham,AL,,
10,229016,Kenneth,Sanders,Birmingham,AL,,GS Montagna Rossa
11,275272,James,Vibert,Birmingham,AL,,
12,400616,Randolph,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
13,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
14,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa

09/19/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,476555,Daniel,Bayer,Gadsden,AL,,
2,362088,Jackson,Davis,Trussville,AL,,
3,0,Christian,Mason,,,,

09/19/2015 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,390834,Grayson,Davis,Trussville,AL,,
2,487447,Carmine,Miller,Calera,AL,,MOVEDADDY.COM RACING
3,486613,Braeden,Parker,Belton,TX,,
4,0,Aiden,Chambers,,,,
5,486528,Brayden,Butler,Chelsea,AL,,

09/19/2015 Cyclo-cross Women Cat  4
Place,License #,First,Last,City,State,Time,Team
1,293565,Crystal,Henry,Chattanooga,TN,,Privateer Cyclocross Chattanooga
2,487768,Caitlin,Wittkop,Birmingham,AL,,
3,307286,Amy,Christian,Chattanooga,TN,,Privateer Cyclocross Chattanooga
4,457271,Rachel,Rester,Birmingham,AL,,
5,422457,Roxanne,Smith,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
6,0,Cambria,Epperson,,,,
7,448244,Brittney,Carnell,Huntsville,AL,,Blevins Bicycle Company
8,486746,Kelsey,Skillman,New Orleans,LA,,
9,487638,May,Williams,Decatur,GA,,

09/19/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5542,Paula,Burks,Marietta,GA,,Peachtree Bikes
2,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
3,142209,Leigh,Hopkins,Decatur,GA,,
