Battle of the Bear in Bear Creek Lake Park CO Results

05/21/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228969,Tim,Woods,Crested Butte,CO,    53:15.49,
2,213492,Adam,Parke,Steamboat Springs,CO,    54:37.10,Moots
3,0,Calvin,Berry,,,    54:55.05,Y-Riders
4,227108,Spencer,Reeves,Crested Butte,CO,    56:14.49,
5,226782,Brennan,Stege,Edwards,CO,    56:16.47,
6,405755,Bryce,Gordon,Durango,CO,    56:25.77,
7,0,Eric,Beckmann,,,    57:26.16,
8,0,Brae,Patten,,,    57:43.10,SMBA
9,207009,Kyle,Vistuba,Colorado Springs,CO,    58:10.31,
10,216119,Matthew,Beaton,Colorado Springs,CO,    58:30.42,Y-Riders
11,0,Jeffrey,Campbell,,,    58:36.50,
12,227662,Sam,Seward,Boulder,CO,    59:42.05,
13,225424,Dawson,Stucki,Durango,CO,  1:00:00.92,Tuneup
14,0,Cody,Cox,,,  1:00:21.43,
15,219220,Jon,Rodriguez,,,  1:00:57.06,
16,226818,Kyle,Horn,Durango,CO,  1:01:55.52,
17,200014,Austin,McKnight,Highlands Ranch,CO,  1:02:03.11,
18,219224,Maxwell,Wheeler,Nederland,CO,  1:02:21.96,SMBA
19,210802,Ryan,Tully,Greenwood Village,CO,  1:02:23.48,Colorado Velo/Denver Spoke
20,488155,Kevin,Kane,Kansas City,MO,  1:02:47.33,
21,209662,Eric,Anderson,Wylie,TX,  1:05:43.06,
22,218094,Andy,Proctor,Dillon,CO,  1:11:43.79,

05/21/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Randall,,,  1:51:27.89,Durango Wheel Club
2,199914,Matthew,Eberly,Aurora,CO,  1:56:56.03,
3,0,Bret,Waldron,,,  2:01:57.27,
4,126755,Matthew,Arviso,Farmington,NM,  2:04:22.39,Cowboy Bikers/Pedal House
5,227484,Ryan,Marle,Aurora,CO,  2:06:15.58,
6,186234,Connor,Shreve,Lafayette,CO,  2:07:13.21,
7,0,Conrad,Colman,,,2:10:31.81,Colorado College
8,227347,Andrew,Giamberardino,Denver,CO,  2:34:24.74,
DNF,199974,Gregory,Gonzalez,Carrollton,TX,       DNF,
DNF,0,Nathan,Lee,,,       DNF,Full Tilt Cyclery

05/21/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Huth,,,  1:52:55.13,
2,157100,Michael,Giem,Colorado Springs,CO,  1:57:53.26,
3,0,Josh,Tanner,,,  1:58:54.34,Peachtree Bikes
4,0,Ken,BERKLEY,,,  2:01:54.87,
5,0,Adam,Mickiewicz,,,  2:02:38.05,
6,0,Jordan,Williford,,,  2:04:19.91,
7,0,Andrei,Novac,,,  2:06:02.80,
8,222997,Paul,Frinak,Boulder,CO,  2:10:23.06,CU Cycling
9,198772,Jeffrey,Teater,Lafayette,CO,  2:13:31.10,
10,0,Paul,Thorpe,,,  2:16:39.03,
11,0,J,Weingast,,,  2:19:09.73,
12,0,Rich,Digeronimo,,,  2:19:10.37,
13,0,Bob,Eberts,,,  2:20:57.83,Independant
14,0,Jason,Giles,,,  2:22:13.27,
15,0,William,Manka,,,  2:23:42.96,
16,80464,Jonathan,Chambers,Colorado Springs,CO,  2:27:09.98,
17,0,Wes,Holmstrom,,,  2:39:44.48,
DNF,213488,Raul,Chacon,Arvada,CO,       DNF,
DNF,0,Lance,Thibault,,,       DNF,
DNF,227645,Ian,Gale,Steamboat Springs,CO,       DNF,Anabasis Racing.com

05/21/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,227082,Brian,Costello,Highlands Ranch,CO,  1:49:56.41,
2,221702,Jeremy,Torres,Denver,CO,  1:52:39.12,Rocky Mtn Hammer Gel
3,226037,Jason,Glenn,Littleton,CO,  1:53:03.90,
4,225754,Scott,Ellis,Lakewood,CO,  1:56:38.58,
5,0,Peter,Kan,,,  1:57:16.71,
6,174770,Nathan,McCrary,Colorado Springs,CO,  1:57:20.19,
7,0,Ben,Pitcher,,,  2:00:58.53,
8,0,Ryan,Bross,,,  2:01:36.64,
9,150912,Jeffrey,Voorhees,Denver,CO,  2:04:08.48,
10,178355,Vincent,Allen,Lakewood,CO,  2:04:33.22,Rocky Mtn. Hammer Gel
11,225659,Lee,Gerakos,Longmont,CO,  2:05:22.58,
12,192958,Steve,Wegner,Johnstown,CO,  2:05:58.26,Wegner Brothers Racing
13,0,Curry,Deutsch,,,  2:06:51.01,
14,353,Keith,Wood,Lakewood,CO,2:06:58.97,
15,210797,Michael,Williams,Denver,CO,  2:07:05.09,
16,116707,Devin,McCune,Denver,CO,  2:08:17.70,
17,0,Jonathan,Weyant,,,  2:09:39.85,
18,222531,Kyle,Henley,Golden,CO,  2:09:41.65,
19,204007,Jon,Haase,Castle Rock,CO,  2:14:32.31,Ritchey Center/Peal Izumi/Optic Nerve
20,0,Peter,Adamkovics,,,  2:22:48.67,
21,228447,Benjamin,Staab,Laramie,WY,  2:25:03.45,
22,191612,Steven,Neff,Henderson,CO,  2:49:15.18,
23,77651,Christopher,Douglass,Broomfield,CO,  2:56:19.50,
DNF,217134,Robert,Batey,Boulder,CO,       DNF,
DNF,223445,Edward,Jobes,Albuquerque,NM,       DNF,
DNF,0,Paul,Mar,,,       DNF,
DNF,0,Noah,Podolefsky,,,       DNF,
DNF,0,Ethan,Tompkins,,,       DNS,
DNF,196552,Ryan,Fonkert,Manitou Springs,CO,       DNS,

05/21/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Steeves,,,  1:51:13.36,Swift Cycles
2,0,John,Seckinger,,,  1:53:11.24,
3,151420,Brad,Stamp,Edwards,CO,  1:57:17.66,
4,190477,Jeff,Stephenson,Loveland,CO,  1:57:18.70,
5,0,Geoff,Warner,,,  1:59:40.67,
6,0,David,Louth,,,  2:00:24.17,
7,227747,Jason,Buchanan,Albuquerque,NM,  2:00:45.85,Mountain Peddler
8,0,John,Henry,,,  2:01:15.67,
9,0,Patrick,Batten,,,  2:01:57.65,
10,0,Jeff,Auth,,,  2:02:35.81,A-Warriors
11,195429,Thomas,Wallace,Lakewood,CO,  2:03:20.84,Kswallace@comcast.net
12,226029,Lewis,Kirkegaard,Scranton,PA,  2:04:06.43,Mountain West Dermatology
13,29704,Calvin,Rickard,Evergreen,CO,  2:04:46.20,
14,210824,Kevin,Minard,Dillon,CO,  2:05:27.90,Team ZL
15,99823,Patrick,Justus,Golden,CO,  2:05:38.56,
16,7214,Sean,Cobb,Denver,CO,  2:06:30.48,
17,218959,Mark,Forgy,Lakewood,CO,  2:06:56.50,
18,0,Loren,Dumont,,,  2:07:50.90,Mountain Pedaler
19,227819,David,Rudnick,Steamboat Springs,CO,  2:09:12.49,Anabasis
20,0,Jim,Harvey,,,  2:11:12.24,Ritchey Center
21,99626,Robert,Clark,Fort Collins,CO,  2:11:28.25,
22,0,James,Lawler,,,  2:11:59.32,
23,0,Benjamin,Arellano,,,  2:13:31.59,
24,199913,Rich,Straub,Arvada,CO,  2:13:59.92,
25,0,Michael,Briscoe,,,  2:15:20.38,
26,0,Andrew,Berget,,,  2:16:21.10,
27,77731,Scot,Corn,Broomfield,CO,  2:22:23.87,Avalon Motorsports
28,0,Derek,Scott,,,  2:29:16.19,
29,0,Jose,Faria,,,  2:31:22.15,
30,0,Che,Connelly,,,  2:32:32.02,
31,198476,Marco,Terpstra,Ft Collins,CO,  2:41:50.43,
