Bob Beal Memorial Criterium in Charlestown RI Results

08/17/2014 Criterium Men cat1-5 master 65+
22,91949,Michael,ORLOWSKY,East Hampton,CT,0:43:48.65,Cycling Concepts Racing Team
23,422921,Brian,HITE,Avon,CT,0:44:10.37,
24,286975,Jason,ANDREW,North Attleboro,MA,0:44:13.26,NBX/Narragansett Beer/Apex
25,137116,Paul,GOGUEN,Franklin,MA,0:44:29.16,RACE CF
26,311268,Frederick,MARVEL,Charlestown,MA,1 LAP DN,Northeast Bicycle Club (NEBC)
27,266366,Michael,MCCABE,Whitman,MA,1 LAP DN,bikebarnracing.com
DNF,273713,Robert,WINTER,Windsor,CT,,Cycling Concepts Racing Team
DNF,396321,Daren,CASEY,Plainville,CT,,Cycling Concepts Racing Team

08/17/2014 Criterium Men cat 1-5 master 55+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,CURLEY,Taunton,MA,0:47:15.24,Spin Arts Cycling
2,265393,Jay,TROJAN,Lincoln,RI,0:47:15.30,Swansea Velo Club
3,66118,Joseph,LELLMAN,Florence,MA,0:47:16.33,Northampton Cycling Club
4,75172,Bruce,TOWNEND,Windsor,MA,0:47:20.07,Quabbin Cycling Club
5,13471,James,GODBEY,Canton,MA,0:47:20.21,545 Velo
6,118994,William,SAWYER,Littleton,MA,0:47:21.34,Spin Arts Cycling
7,32365,Timothy,SHEA,Amherst,NH,0:47:23.21,Blue Steel Cyclery/Trek Racing Team
8,236270,Eric,DERIVERA,West Boylston,MA,0:48:04.39,Peak Racing/Gear Works Cyclery
9,54065,JOHN,MORGAN,Madison,CT,0:48:04.73,Clinton Cycling Club
10,3786,Bob,BISSON,Fall River,MA,0:48:06.62,Spin Arts Cycling
11,327724,Jose      R.,TORRES,Saugus,MA,0:49:04.31,
12,52713,Richard,CULLEN,North Marshfield,MA,0:49:04.51,Cycle Lodge
13,34102,Tom,STEVENS,Bolton,MA,0:49:05.29,Spin Arts Cycling
14,262078,Jerry,JACOBS,Haverford,PA,0:49:06.54,545 Velo
15,220180,Casey,GAWLAK,New Milford,CT,0:49:07.22,Iron Bridge / Tarmac Cycling
16,277093,Bruce,WEINBERG,Wellesley,MA,0:49:07.39,CCB Racing
17,145604,Jorge,RAMIREZ,Worcester,MA,0:49:07.60,Team Bike Alley
18,227154,DAVID,BURNETT,Norwich,CT,1 LAP DN,Zanes Cycles Racing Team
19,159316,Dennis,JOHNSTON,Farmington,CT,1 LAP DN,Greater Hartford Cycling Club
20,46009,STEVEN,TOPLITZ,Leverett,MA,1 LAP DN,
21,389298,Fred,DUARTE,Bridgewater,MA,1 LAP DN,Black Tie Sports/Spine
22,438140,Peter,SHARMAN,Boston,MA,1 LAP DN,Boston Road Club Inc.
23,60985,Horacio,AHUMADA,White Plains,NY,1 LAP DN,Cafeteros Cycling Club
24,166380,Richard,Hardy,Needham,MA,1 LAP DN,Boston Road Club
25,350852,Tom,SIMMONS,Bedford,NH,1 LAP DN,Northeast Bicycle Club (NEBC)
26,305051,Mitchell,FAVREAU,Mystic,CT,1 LAP DN,Mystic Velo Club
DNF,145102,Frank,HOLT,Hollis,NH,,New Hampshire Cycling Club
DNF,0,0,0,,,,

08/17/2014 Criterium Men cat 1-3 master 35
Place,License #,First,Last,City,State,Time,Team
1,132031,DAVID,POTTER,Tiverton,RI,1:10:19.40,
2,160060,IVAN,ALTINBASAK,San Diego,CA,1:10:19.51,WeeBIKE Racing
3,127424,Tobi,SCHULTZE,Foxboro,MA,1:10:19.53,Sports T.E.A.M.
4,103982,STANLEY,LEZON,Bolton,CT,1:10:19.61,Exposition Wheelmen
5,22537,Michael,MARKOWICZ,Glastonbury,CT,1:11:31.65,Cycling Concepts Racing Team
6,23101,MARK,MCCORMACK,Foxboro,MA,1:12:21.13,Sports T.E.A.M.
7,62457,Jason,CROTEAU,Webster,MA,1 LAP DN,
8,0,DOUGLASS,CHRYSTALL,,,2 LAP DN,
9,55766,Christopher,NAIMIE,Wilmot,NH,2 LAP DN,Sunapee Racing Team
DNF,168995,RONALD,JACOBS,Needham,MA,,Wheelworks Racing
DNF,34319,MARK,STOTZ,Easthampton,MA,,Team NYCROSS.com

08/17/2014 Criterium Men cat 1-3 master 45+
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,PEARCE,Tucson,AZ,0:49:07.90,Peak Racing/Gear Works Cyclery
2,48618,Randy,RUSK,Exeter,RI,0:49:08.23,Arc En Ciel Racing Team
3,19831,Matthew,KRESSY,Wellesley,MA,0:50:01.18,Wheelworks Racing
4,168995,RONALD,JACOBS,Needham,MA,0:50:05.63,Wheelworks Racing
5,34319,MARK,STOTZ,Easthampton,MA,0:50:05.97,Team NYCROSS.com
6,127424,Tobi,SCHULTZE,Foxboro,MA,0:50:06.22,Sports T.E.A.M.
7,8380,Paul,CURLEY,Taunton,MA,0:50:06.22,Spin Arts Cycling
8,289186,James,EBERT,Old Wethersfield,CT,0:50:06.37,Greater Hartford Cycling Club
9,333504,DOUGLASS,CHRYSTALL,Wellesley,MA,0:50:06.50,M3 Racing
10,55766,Christopher,NAIMIE,Wilmot,NH,0:50:06.56,Sunapee Racing Team
11,330438,MIKE,SERNYAK,Branford,CT,0:50:06.65,
12,46677,Jim,PETERS,North Kingstown,RI,0:50:07.44,NBX/Narragansett Beer/Apex
13,23926,Peter,MEGDAL,Sherborn,MA,0:50:07.65,Northeast Bicycle Club (NEBC)
14,132031,David,POTTER,Tiverton,RI,0:50:07.68,
15,34102,TOM,STEVENS,Bolton,MA,0:50:08.51,Spin Arts Cycling
16,65025,Mike,MALONEY,Chepachet,RI,0:50:09.28,Cyclonauts Racers Inc.
17,0,William,SAWYER,,,0:50:09.59,
18,204148,Kevin,HAYS,Newton,MA,0:50:15.21,Arc-En-Ciel Racing Team
19,142716,Mark,THOMPSON,Nashua,NH,0:50:16.63,Sunapee Racing Team
20,146541,Steven,Bonadio,San Diego,CA,0:50:21.44,
21,75172,Bruce,TOWNEND,Windsor,MA,0:50:49.84,Quabbin Cycling Club
22,3786,BOB,BISSON,Fall River,MA,0:50:51.80,Spin Arts Cycling
23,50345,Matthew,STUART,Unionville,CT,1 LAP DN,Greater Hartford Cycling Club
24,32365,Timothy,SHEA,Amherst,NH,1 LAP DN,Blue Steel Cyclery/Trek Racing Team
DNF,236270,Eric,DERIVERA,West Boylston,MA,,Peak Racing/Gear Works Cyclery

08/17/2014 Criterium Women cat 1-4 master 35+
Place,License #,First,Last,City,State,Time,Team
1,226436,Kate,LEPPANEN,Arlington,MA,0:50:04.49,QuadCycles
2,214603,Loraine,WARNER,Pelham,NH,0:50:04.57,NEBC p/b Cycle Loft
3,345916,Melinda,BARNES,Waltham ,MA,0:50:04.58,NEBC p/b Cycle Loft
4,273699,Grace,VANDAL,Mystic,CT,0:50:06.53,Mystic Velo Club
5,404422,Barbara,LAGANA,Niantic,CT,0:50:06.68,Cycling Concepts Racing Team
6,374900,Andrea,BARLOW,Beverly,MA,0:50:07.23,NEBC p/b Cycle Loft
7,305404,Jennifer,LACKER,Mystic,CT,0:50:07.40,Mystic Velo - Women
8,393863,Lisa,BERGER,Boston,MA,0:50:11.56,Northeast Bicycle Club (NEBC)
9,181961,Janet,RAMOS,Arlington,MA,0:50:52.71,NEBC p/b Cycle Loft
10,315010,Eileen,FLAHERTY,North Andover,MA,1 LAP DN,NEBC p/b Cycle Loft
11,412756,Carin Joy,WIESNER,Glastonbury,CT,2 LAP DN,Northeast Masters Cycling Association
12,226695,Julie,LOCKHART,Dunstable,MA,4 LAP DN,Northeast Bicycle Club (NEBC)
