Michelob Ultra Downtown Erie Criterium in Erie PA Results

06/12/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
2,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
3,232237,Matthew,Weeks,Rocky River,OH,,Carbon Racing
4,182818,Eric,Przepierski,Erie,PA,,Wellness Extension/FLSG.net
5,158772,Ryan,Mele,Washington,PA,,
6,201399,Justin,Kanter,Moon Twp,PA,,Pittsburgh Elite Velo/CAT Racing
7,0,Dan,Greene,,,,
8,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care Cycling
9,0,Jake,Lifson,,,,Indiana Regional Medical Center
10,256860,Brian,Hoffman,Pittsburgh,PA,,Pgh Elite Velo/CAT Racing
11,177939,Christopher,Cioccio,Erie,PA,,Indiana Regional Medical Center
12,178469,Micheal,Jernigan,Lexington,KY,,CAT Racing / Pittsburgh Elite Velo
13,0,Stefan,Kadar,,,,Cleveland Clinic/RGF
14,0,Ryan,Gamm,,,,Kenda p/b Geargrinder
15,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
16,0,Mario,Mazza,,,,Kenda p/b Geargrinder
17,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
18,60978,James,Matson,Redmond,WA,,National Engineering
19,46469,Robert,Gottlieb,Pittsburgh,PA,,Amstel rc-13
20,212417,Steve,Bedilion,Mcmurray,PA,,Pgh Elite Velo/CAT Racing
21,184358,Thomas,Eberlein,Fairview,PA,,Unattached
22,89628,Craig,Merritts,Pittsburgh,PA,,Pittsburgh Elite Velo/Cat Racing
23,0,Weldon,West,,,,
24,56780,Polo,Fernandez,North Royalton,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
DNF,253371,Josh,Halvax,Mansfield,OH,,Carbon Racing.

06/12/2010 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect Cycling Team
2,46469,Robert,Gottlieb,Pittsburgh,PA,,Amstel rc-13
3,54950,Jeff,Aufdencamp,Columbus,OH,,moro cyling/ohio orthopedic
5,220917,Frank,Mesi,East Aurora,NY,,French Meadow Bakery/Fortistar
6,186695,Jeffery,Huff,New Wilmington,PA,,ACA Sette Nove
7,239723,David,Thornton,Erie,PA,,
8,51518,Jeff,Grzybowski,South Euclid,OH,,Summit Freewheelers
9,0,Joseph,Lombardo,,,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
10,55504,Larry,Pandy,Mentor,OH,,MVC
11,0,Christopher,Mrozowsksi,,,,Lake Country Bike
12,0,Dominick,Desiderio,,,,
13,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft
14,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft Cycling Team
15,292429,John,Doncevic,Ambridge,PA,,
16,49725,James,Bowen,Erie,PA,,Lake Country Bike
17,59456,Daryl,Breedlove,Painesville,OH,,CRC
18,80684,Michael,Maring,Erie,PA,,Wellness Extension
DNF,56096,Craig,Nivens,Erie,PA,Inc./ PICC,John Adams Cyclery

06/12/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,311000,Aaron,Conley,Columbus,OH,,53x11 Competitive Gear
2,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
4,304838,Michael,Fenoff,Manhattan,KS,,Eddys Bike Shop Willoughby Hills
5,280128,Michael,Carroll,Pittsburgh,PA,,Iron City Bikes
6,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
7,51792,Parke,Wentling,Greenville,PA,,Wellnes Extension
