Bike the Bricks IV in McKinney TX Results

05/24/2013 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
2,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
3,395314,Michael,Mull,Austin,TX,,787 Racing
4,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
5,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
6,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
7,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
8,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
9,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
10,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
11,326388,Tony,Steward,Edmond,OK,,Bike Lab
12,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
13,294768,melvin,barrios,Houston,TX,,Griin / Mambo Cycling Team
14,337638,Jay,Myers,Edmond,OK,,DNA Racing
15,233976,James,Jones,Grand Prairie,TX,,Mirage
16,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
17,337206,Sawyer,currie,Edmond,OK,,DNA Racing
18,350782,Dillon,Wilcox,Dallas,TX,,PACC
19,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
20,148746,Juan,Gutierrez,Denver,CO,,Local Velo
21,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
22,254112,Bobby,Etheridge,Mc Kinney,TX,,
23,305309,Rob,Gray,Fulshear,TX,,Southern Elite
24,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
25,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
26,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
27,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
28,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
29,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
30,294754,John,Cowan,Richardson,TX,,Mirage
31,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
32,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
33,319960,Randall,Courtney,Dallas,TX,,Team Party Time
34,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
35,342174,dallas,myers,Edmond,OK,,DNA Racing
36,72129,Frank,Velazquez,Dallas,TX,,
37,360046,Mark,Baerd,Fort Worth,TX,,
38,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
39,386911,Connor,Simmons,Canyon Lake,TX,,
40,194312,John,Larson,Mckinney,TX,,Dallas BIke Works
42,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
43,306374,Russell,Grindstaff,Dallas,TX,,KingRacingGroup
44,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
45,367746,Ben,Williams,Mckinney,TX,,DNA Racing
46,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
47,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
48,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
49,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
50,293757,Michael,Sokol,Owasso,OK,,CTE - OK
51,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
52,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
53,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
54,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
55,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
56,393673,Collin,Buerger,Archer City,TX,,
57,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
58,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
59,393684,William,Martin,Nacogdoches,TX,,
60,120336,Zachary,Hardage,Cedar Park,TX,,
61,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
62,357325,Will,Hughes,Tyler,TX,,FRESH Racing
63,295211,marc,parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
64,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
65,366342,Daniel,Burross,Austin,TX,,Hotter'N Hell Hundred
66,361999,James,Dowhin,Dallas,TX,,Team Party Time
67,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
68,293737,Brent,Aston,Dallas,TX,,Mirage
69,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
70,271466,Gary,Dutschmann,Dallas,TX,,Mirage

05/24/2013 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,20185,Richard,Lamb,Spring,TX,,Southern Elite
2,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
3,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
4,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Team
5,211096,Chris,Lowry,League City,TX,,PROACTIVE
6,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
7,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
8,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
9,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
10,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
11,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
12,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
13,116245,Patrick,Robinson,Irving,TX,,360 Racing
14,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
15,335912,joe,gonzalez,Allen,TX,,PACC
16,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
17,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
18,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
19,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
20,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
21,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
22,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
23,294255,Rick,Francis,Mansfield,TX,,Mirage
24,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
25,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
26,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
27,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
28,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
29,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
30,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
31,321926,Matthew,Looney,Denison,TX,,McKinney Velo Club
32,126609,Marc,Montemayor,Duncanville,TX,,Dallas BIke Works
33,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
34,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
35,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
36,70981,Joseph,Noack,Woodlands,TX,,Woodlands Cycling Club Race Team
37,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
38,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
39,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
40,230,Shannon,Graham,Austin,TX,,Neoteric Racing
41,10992,Simon,Essl,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
42,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
43,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
44,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club

05/24/2013 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
4,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling Team
5,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
6,58258,Paul Brent,Fletcher,Richardson,TX,,
7,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
8,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
9,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
10,10893,Michael,Ereli,Houston,TX,,GCCA
11,74148,Timothy,Murphy,The Woodlands,TX,,Woodlands Cycling Club Race Team
12,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
13,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
14,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
15,59859,Jairo,Garcia,Grand Prairie,TX,,
16,133160,Larry,Yancey,Lakeway,TX,,Walmart/Baugh Financial
17,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
18,159240,Steve,Sprinkle,Austin,TX,,
19,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
20,342192,John,deStGermain,Allen,TX,,PACC

05/24/2013 Criterium Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
2,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
3,400828,Kara,Bazley,Nacogdoches,TX,,

05/24/2013 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Rouse/Oogie Racing
2,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,267818,Kayla,Sterling,Gerald,MO,,ExergyTWENTY16
5,70436,Catherine,Moore,Denton,TX,,ThinkFinance Racing
6,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
7,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
8,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
9,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
11,340314,Ash,Duban,Austin,TX,,Comanche Racing
12,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
13,385660,Samantha,Runnels,Austin,TX,,ATC Racing
14,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
15,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
16,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
17,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
18,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
19,146130,Jennifer,Prim,Frisco,TX,,
20,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
21,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
22,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
23,362136,Allison,Atkinson,Austin,TX,,ATC Racing
24,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
25,334082,Ashley,weaver,St. Charles ,MO,,MSU / Hotter'N Hell Hundred
26,318378,Allison,Floyd,Austin,TX,,River City Market Racing
27,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II

05/24/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381196,Melissa,Monosoff,Dallas,TX,,
2,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
3,376832,Lori,Bergeron,Austin,TX,,ATC Racing
4,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
5,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
6,380206,April,Wright,Plano,TX,,Dallas Bike Works
7,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
8,389218,Christie,Tracy,Austin,TX,,Team ALS
9,313190,Christine,Fox,North Little Rock,AR,,LeBorne Development
10,381091,Kaylee,Bazley,Nacogdoches,TX,,
11,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
12,379523,Bridget,Alford,Argyle,TX,,Athletes on Track
13,379241,Flora,Yan,Plano,TX,,University of North Texas
14,404046,Darci,Scott,Allen,TX,,
15,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
16,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
17,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
18,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
19,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
20,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
21,405577,Mistie,Starkey,Dallas,TX,,
22,266640,Catherine,Moore,Allen,TX,,PARK PLACE DEALERSHIPS
23,387988,Emily,Franco,College Station,TX,,Northwest Cycling Club
