University Road Race in Santa Cruz CA Results

08/21/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Cal Giant/Specialized
2,298550,Justin,Rossi,Reno,NV,00:00.0,Marc Pro - Strava
3,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
4,0,Yury,YURCHANKA,,,00:00.0,McGuire
5,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
7,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
8,276108,Keith,Hillier,Millbrae,CA,00:00.0,Marc Pro - Strava
9,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
10,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,Team Mike's Bikes
11,258299,Nicholas,Newcomb,Nicasio,CA,00:00.0,Whole Athlete-Specialized
12,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Marc Pro-Strava
13,211026,Jason,King,Napa,CA,00:00.0,Echelon Racing Development
14,303643,Jacob,Berkman,San Francisco,CA,00:00.0,Dolce Vita Cycling
15,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
16,0,Naoya,YOSHIOKA,,,00:00.0,Kyoto Sangyo University
17,319608,Benny,Breck,Santa Ynez,CA,00:00.0,Platinum Performance Cycling T
18,213197,Jonathan,Moskowitz,Benicia,CA,00:00.0,Taleo Racing
19,121729,Kris,Lunning,San Rafael,CA,00:00.0,Marc Pro - Strava
20,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
21,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,McGuire Cycling Team
22,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,Red Peloton
23,0,Keisuke,KIMURA,,,00:00.0,Kyoto Sangy University
24,275956,Elliot,Hawkes,Stanford,CA,00:00.0,Metromint Cycling
DNS,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Whole Athlete/Specialized
DNP,270304,Robert,Amatelli,San Jose,CA,00:00.0,Ritte van Vlaanderen
DNP,239919,Nathanael,Christensen,Clements,CA,00:00.0,Williams Cycling
DNP,119459,Greg,Davis,Palo Alto,CA,00:00.0,Los Gatos
DNP,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Fremont Bank Cycling Team
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
DNP,72893,Robert,Evans,Mill Valley,CA,00:00.0,McGuire Cycling Team
DNP,237712,Sam,Bassetti,Santa Rosa,CA,00:00.0,Firefighters Cycling - Formigl
DNP,291277,Martin,Acosta,Portland ,OR,00:00.0,McGuire Cycling Team
DNP,117382,Stephen,Francisco,Williston,VT,00:00.0,Embrocation Cycling Journal
DNP,279388,Connor,McCutcheon,Bend,OR,00:00.0,Grandstay
DNP,278438,Garrett,McAllister,Missoula,MT,00:00.0,GrandStay Hotels
DNP,191302,Eric,Riggs,Antelope,CA,00:00.0,Yahoo Cycling Team
DNP,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Fremont Bank Cycling Team
DNP,227135,Daniel,Katz,Goleta,CA,00:00.0,NOW-MS Society
DNP,280149,donald,hahn,Reno,NV,00:00.0,Marc Pro - Strava
DNP,256481,James,Wingert,San Diego,CA,00:00.0,Yahoo Cycling Team
DNP,260198,Jeff,Malnick,Monterey,CA,00:00.0,Echelon Racing Development
DNP,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNP,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing

08/21/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,290019,Brian,Baccus,San Jose,CA,00:00.0,SJBC
2,303589,Jacob,Albrecht,Soquel,CA,00:00.0,
3,303731,Aaron,Rindy,Reno,NV,00:00.0,
4,321408,Chris,Evans,Redwood City,CA,00:00.0,Webcor/Alto Velo
5,198025,Jason,Benford,Palo Alto,CA,00:00.0,Hunter-Freewheel
6,206881,Kenneth,Spencer,Monte Sereno,CA,00:00.0,CoreTechs Cycling Team
7,264429,David,Christenson,Reno,NV,00:00.0,
8,287487,Bryan,Duke,San Luis Obispo,CA,00:00.0,VOS Cycling
9,290297,Jason,Tso,San Marino,CA,00:00.0,University of Southern Califor
10,356192,Daniel,Green,Oroville,CA,00:00.0,
11,335986,Brooks,Sizemore,San Francisco,CA,00:00.0,Peninsula Velo/Pomodoro
12,308804,Sean,Molina,Chico,CA,00:00.0,Chico Corsa
13,284235,Eric,Colton,Mountain View,CA,00:00.0,The TEAM
14,297709,Andrew,Duensing,Alamo,CA,00:00.0,NRL Racing
15,204848,John,Navarro,San Jose,CA,00:00.0,ThirdPillar
16,324460,Rocky,Fletcher,Sacramento  ,CA,00:00.0,Rio Strada Racing
17,273788,John,Constas,Danville,CA,00:00.0,Fremont Bank Cycling Team
18,237997,William,Rose,San Francisco,CA,00:00.0,Chica Sexy
19,196881,Russ,Forthuber,Santa Cruz,CA,00:00.0,Taleo Racing
20,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
21,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro
22,295903,Todd,Allington,Auburn,CA,00:00.0,Victory Velo/Pro Active Person
23,231298,Gregory,Riggins,Bakersfield,CA,00:00.0,Action Sports/Simply Fit
24,295435,Jeff,Stein,Boulder,CO,00:00.0,Victory Velo
25,331532,Casey,Fallon,Sacramento,CA,00:00.0,Rio Strada Racing
26,297814,Alex,Lockwood,San Francisco,CA,00:00.0,
27,271049,Liam,Stewart,Saint Paul,MN,00:00.0,Team Roaring Mouse
28,242481,Stefan,Giachino,Fair Oaks,CA,00:00.0,
29,357051,Andy,Schrock,Petaluma,CA,00:00.0,
30,139216,Brian,Fewster,Martinez,CA,00:00.0,
31,303151,Andre,Swart,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
32,330670,Steven,Noriega,Morgan Hill,CA,00:00.0,
33,217112,Andrew,Crews,Sunnyvale,CA,00:00.0,
34,113168,Randall,Conner,South San Francisco,CA,00:00.0,
35,211968,Michael,Watts,Mill Valley,CA,00:00.0,
36,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
37,335202,David,Borba,Aptos,CA,00:00.0,
38,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,All Sport Team Swift
39,311983,adam,thatcher,Chico,CA,00:00.0,Chico Corsa
40,177571,Daniele,Farnedi,Orinda,CA,00:00.0,Team Roaring Mouse
41,267361,Chris,Riekert,San Jose,CA,00:00.0,SBCU
42,185560,Chris,Gros-Balthazard,Mill Valley,CA,00:00.0,NA
43,112402,Justin,Ching,San Francisco,CA,00:00.0,Team Roaring Mouse
44,275786,Andrew,Smith,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
45,332154,juan,rosas,San Jose,CA,00:00.0,Aptos Bike Station
46,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
47,0,Stephen,BAKKE,,,00:00.0,
48,0,Metrik,MASUDA,,,00:00.0,
49,326874,Zachary,Hilton,Morgan Hill,CA,00:00.0,Taleo Racing
50,338984,Mike,Jarvis,Santa Clara,CA,00:00.0,
51,356640,Marty,Timmons,Pacific Grove,CA,00:00.0,Naval Postgraduate School
52,299528,Remy,CantoAdams,Windsor,CA,00:00.0,All Sport-Team Swift
53,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
54,282697,Peter,Spencer,Berkeley,CA,00:00.0,Taleo Racing
55,220827,Massimo,Palumbo,Greenbrae,CA,00:00.0,
56,318192,Garcia,Blas,San Francisco,CA,00:00.0,
57,357059,Charles,McCabe,Novato,CA,00:00.0,
58,336036,Ricardo,Delgadillo,Goleta ,CA,00:00.0,UCSB
59,223566,Eric,Chi,Cupertino,CA,00:00.0,Webcor/Alto Velo
60,334538,Terrence,Davis,Goleta,CA,00:00.0,University of California-Santa
61,273905,Vitaly,Gashpar,San Jose,CA,00:00.0,Colavita NorCal
62,266407,Patrick,Kennedy,Hayward,CA,00:00.0,Taleo Racing
