South Mountain Time Trial in Phoenix AZ Results

05/08/2010 itt Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Megan & Matt,French,,,,
2,0,Dave-Eddie,Lehnen-McKee,,,,

05/08/2010 itt Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Stewart,,,,
2,0,Mark,Bibbey,,,,

05/08/2010 itt Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Parrish,,,,
2,0,Daniel,Rooke,,,,
3,0,Doug,Powell,,,,

05/08/2010 itt Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Herb,Johnson,,,,
1,0,LeRoy,Kopel,,,,
2,0,Palle,Terslin,,,,
2,0,Ray,Keeton,,,,
3,0,RICHARD,REYNOLDS,,,,

05/08/2010 itt Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,darryn,biggerstaff,,,,
2,0,Jason,Boles,,,,
3,0,Dennis,Mong,,,,
4,0,wolfgang,oswald,,,,

05/08/2010 itt Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Terrell,,,,
2,0,Robert,Gates,,,,
3,0,Chris,Poole,,,,
4,0,eric,lynch,,,,
5,0,Efraim,Rojas,,,,

05/08/2010 itt Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Conover,,,,
2,0,Scott,Schraff,,,,
3,0,Mark,Fosenburg,,,,
4,0,Art,Macfarland,,,,
5,0,Steve,Elwell,,,,
6,0,Kurt,Kroemer,,,,
7,0,Carlos,Zamora,,,,
8,0,Dave,Saker,,,,
9,0,John,Sanders,,,,
10,0,Noel,Garcia,,,,
11,0,Larry,Blessing,,,,
12,0,Eric,Durak,,,,
13,0,Tyrone,Holmes,,,,
14,0,John,Fritz,,,,
15,0,Barry,Reger,,,,

05/08/2010 itt Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Corky,Kurtz,,,,
2,0,Stanley,Graves,,,,
3,0,Charles,Brown,,,,
4,0,Joe,Cooper,,,,
5,0,Vance,Cobb,,,,
6,0,Jon,Finley,,,,

05/08/2010 itt Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,david,bixby,,,,
2,0,Steve,Treinen,,,,
3,0,John,Holmstul,,,,
4,0,Neil,Howk,,,,
5,0,Steve,Fahrner,,,,
6,0,Doug,Odette,,,,
7,0,Paul,Cornell,,,,
8,0,Reed,Johnson,,,,
9,0,Randy,Boles,,,,
10,0,robert,williams,,,,

05/08/2010 itt Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Wickstrom,,,,
2,0,Larry,Hansen,,,,
3,0,Steve,Hughes,,,,
4,0,gary,bernard,,,,
5,0,Glenn,Harris,,,,

05/08/2010 itt Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,David,Polley,,,,

05/08/2010 itt Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Polley,,,,
2,0,Zachary,Edwards,,,,
3,0,Garrett,Chott,,,,
4,0,victor,colex,,,,
5,0,Tulio,Weber,,,,

05/08/2010 itt Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Marcucci,,,,
2,0,James,Anderson,,,,
3,0,Scott,Ford,,,,
4,0,marco,colex,,,,
5,0,Taylor,Skinner,,,,
6,0,Goran,Grozic,,,,
7,0,Colton,Taylor,,,,

05/08/2010 itt Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,daniel,eaton,,,,
2,0,Michael,Dziedzic,,,,
3,0,Kyle,Claffey,,,,
4,0,Scott,Countryman,,,,
5,0,Jake,Spelman,,,,
6,0,david,colex,,,,

05/08/2010 itt Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Folts,,,,
2,0,John,Fischer,,,,
3,0,kirk,klepfer,,,,
4,0,mark,ryan,,,,
5,0,Todd,Shoemaker,,,,
6,0,Paul,Kluzak,,,,
7,0,Douglas,Ritenour,,,,
8,0,Jeffrey,Ryan,,,,
9,0,Brad,Hendron,,,,
10,0,shawn,mcnally,,,,
11,0,stephen,klock,,,,
12,0,michael,evanoff,,,,
13,0,Stephen,Banta,,,,
14,0,Brian,Sloan,,,,
15,0,Jeffrey,Dupuis,,,,
16,0,Jim,Chott,,,,
17,0,Michael,Neider,,,,
18,0,Trent,Cox,,,,
19,0,Jacob,Hernandez,,,,
20,0,Raul,Vargas,,,,
21,0,Andrew,Cope,,,,
22,0,Gordon,Moore,,,,
23,0,Ryan,Repucci,,,,
24,0,John,Nadeau,,,,
25,0,John,Suriano,,,,
26,0,Scott,Potter,,,,
27,0,Peter,Lofquist,,,,
28,0,dan,zollo,,,,
29,0,Michael,Feller,,,,
30,0,Thomas,Polen,,,,
31,0,Rick,Feller,,,,
32,0,Derek,Rich,,,,
33,0,ti,morse,,,,
34,0,Daniel,Feller,,,,
35,0,Robert,Restemayer,,,,
36,0,mike,sanchez,,,,
37,0,David,DeNitto,,,,
38,0,Mark,Vyne,,,,
39,0,Chris,Breitengross,,,,
40,0,Darin,Lewandowski,,,,
41,0,Rodolfo,Espino,,,,
42,0,David,Genovese,,,,

05/08/2010 itt Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Maule,,,,
2,0,Jim,Holbrook,,,,
3,0,Matthew,Duke,,,,
4,0,Todd,Tankersley,,,,
5,0,Glenn,Allen,,,,
6,0,Eran,Mahrer,,,,
7,0,Brian,Ward,,,,

05/08/2010 itt Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Brown,,,,
2,0,Jared,Jorde,,,,
3,0,Marco,Menchaca,,,,
4,0,Spencer,Crites,,,,
5,0,Steve,McNamee,,,,
6,0,Matt,Kipper,,,,
7,0,Christopher,Carter,,,,
8,0,Benjamin,Erlandson,,,,
9,0,Owen,Graves,,,,
10,0,Brian,Axelrod,,,,
11,0,zach,stelling,,,,
12,0,Don,Eldridge,,,,
13,0,Judah,Cain,,,,
14,0,Simon,Keeton,,,,
15,0,Brad,Erwin,,,,
16,0,Ashley,Oelschlaeger,,,,
17,0,Robert,Evans,,,,
18,0,Brian,Marcucci,,,,
19,0,Mike,Simmons,,,,
20,0,Scott,Ford,,,,
21,0,Everardo,Keeme,,,,
22,0,Jonathan,Green,,,,

05/08/2010 itt Men Cat 3
