City Park Crit  in Denver CO Results

05/31/2014 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
36,363778,Jason,Malec,Elkins Park,PA,0:48:20.50,Team Cycleton
37,391155,Jason,Broderick,Lakewood,CO,0:48:21.60,Team Cycleton
38,400384,Chase A,Klug,Aurora,CO,@ 1 Lap,Prestige Imports/Porsche/Audi Race Team
38,362695,Connor,Livingston,Centennial,CO,@ 1 Lap,ColoBikeLaw.com
38,422529,David B,McNeill,Denver,CO,@ 1 Lap,Pedal Racing
38,244064,Jason D,Prater,Oakland,CA,@ 1 Lap,Green Mountain Sports Velo
38,277942,Joshua,Schwiesow,Golden,CO,@ 1 Lap,GS Panache
38,393742,Evan,Sneath,Englewood,CO,@ 1 Lap,University of Cincinnati
38,371259,Brian A,Tibbs,Frederick ,CO,@ 1 Lap,GS Panache
38,404821,Rees,York,Monument,CO,@ 1 Lap,Rams Cycling Team
38,320090,Dustin,Harrison,Denver,CO,@ 1 Lap,Thump Cycling p/b Turin
38,410841,Ryan,Pask,Aurora,CO,@ 1 Lap,Altitude Cycling
38,344884,Matthew,Shannon,Tulsa,OK,@ 1 Lap,Rodeo
49,335124,John R,Kotrla,Denver,CO,@ 2 Lap,Pedal Racing
50,399424,Brian,McFadden,Colorado Springs,CO,@ 2 Lap,
51,282065,Kevin 'Brett',Stakelin,Denver,CO,@ 2 Lap,PSIMET/Zilla Racing
52,402303,Josh,King,Louisville,CO,@ 2 Lap,PSIMET/Zilla Racing
53,369463,Liam,OBrien,Highlands Ranch,CO,@ 3 Lap,IC3 Colorado
54,363312,Davis,Livingston,Centennial,CO,@ 3 Lap,ColoBikeLaw.com

05/31/2014 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,310677,Andrew J,Loaiza,Plattsburgh,NY,0:57:34.30,Rocky Mountain Road Club
2,259015,Anthony,Valentine,Hudson,OH,0:57:34.80,Primal - Audi Denver
3,199914,Matthew,Eberly,Aurora,CO,0:57:36.80,Primal - Audi Denver
4,362471,Jonathan,Ploransky,Westminster ,CO,0:57:36.90,PSIMET/Zilla Racing
5,296021,Justin,Herd,Denver,CO,0:57:37.10,RITTE/Sports Garage Racing
6,304198,Justin A,Barber,Colorado Springs,CO,0:57:37.50,PSIMET/Zilla Racing
7,284559,Chris,Baddick,Lyons,CO,0:57:37.70,
8,247348,James D,Scully,Denver,CO,0:57:37.80,
9,32871,Chris,Skinner,Denver,CO,0:57:38.20,Thump Cycling p/b Turin
10,370837,Edwin,Supple,Golden,CO,0:57:38.70,GS Panache
11,275490,Brian,Huggins,Parker,CO,0:57:38.70,Primal - Audi Denver
12,202274,Zach,VanRheen,Denver,CO,0:57:39.00,Primal - Audi Denver
13,304369,Justin N,Fahnestock,Auroa,CO,0:57:39.20,RITTE/Sports Garage Racing
14,391828,Ian,Broughton,Colorado Springs,CO,0:57:39.50,
15,82513,Stephen F,Thomas,Denver,CO,0:57:40.70,Rocky Mountain Road Club
16,284765,Stephen J,Haas,Lakewood,CO,0:57:40.90,Prestige Imports/Porsche/Audi Race Team
17,363653,Ryan,Eggen,Lawrence,KS,0:57:41.30,Team Indiebike p/b Angie's List
18,10201,Brian M,Dunn,Denver,CO,0:57:41.40,Great Divide Brewing Company
19,257291,Taylor,Schmidt,Littleton,CO,0:57:41.90,
20,271147,Liam T,Dunn,Denver,CO,0:57:42.00,GS Panache
21,275449,Paul,Shumate,Erie,CO,0:57:42.30,Natural Grocers Cycling Team
22,366459,John,Guala,Westminster,CO,0:57:43.60,PSIMET/Zilla Racing
23,118147,Galen C,Stilgebauer,Lakewood,CO,0:57:43.70,Rocky Mountain Road Club
24,403024,William,Barnum,Colorado Springs,CO,0:57:44.20,PSIMET/Zilla Racing
25,367168,Kyle,Berlind,Denver,CO,0:57:44.80,GS Panache
26,289617,Albert,Langsenkamp,Englewood,CO,0:57:46.00,Prestige Imports/Porsche/Audi Race Team
27,251833,Jake,Thompson,Arlington,VA,0:57:46.90,
28,236303,Donald L,Herndon,Denver,CO,0:57:50.40,Thump Cycling p/b Turin
29,347774,Adam,Jensen,Denver,CO,0:57:56.00,Thump Cycling p/b Turin
30,224182,Adam,Fivehouse,Denver,CO,0:57:57.90,Primal - Audi Denver
31,271148,Cormac M,Dunn,Denver,CO,0:57:58.00,BJC/Panache
32,342840,Brian,Lingenfelter,Boulder,CO,0:58:02.60,
33,278243,Aaron J,Sigman,Highlands Ranch,CO,0:58:42.50,Prestige Imports/Porsche/Audi Race Team
34,282034,Brady e,Fain,Denver,CO,0:59:49.10,Rocky Mountain Road Club
35,362403,Clark,Eckel,Denver,CO,0:59:49.30,Thump Cycling p/b Turin
36,310130,Jeff R,Ayres,Denver,CO,0:00:27.00,Thump Cycling p/b Turin
37,306817,Michael,Christopher,Wheatridge,CO,0:00:29.80,Primal - Audi Denver
38,361148,Andrew,Fleming,Boulder,CO,0:01:21.30,
DNF,303764,Christopher,Grantham,Denver,CO,DNF,RITTE/Sports Garage Racing

05/31/2014 Criterium Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:12:33.90,NCCF/ Team Specialized Juniors
2,345802,Michael,Burleigh,Edgewater ,CO,0:12:34.00,Primal - Audi Denver
3,266626,Michael L,Dessau,Boulder,CO,0:12:34.70,Hagens Berman Cycling
4,363841,Matthew,DeAngelis,Denver,CO,0:12:36.00,Primal - Audi Denver
5,238111,Erik,Hamilton,Boulder,CO,0:12:41.00,Natural Grocers Cycling Team
6,190346,Lance,Sulzen,Lone Tree,CO,0:12:45.60,Groove Subaru Excel Sports
7,287772,Colt t,Peterson,Boulder,CO,0:12:46.30,Team Rio Grande
8,362572,Nicholas,Applegate,Boulder,CO,0:12:46.70,Team Cycleton
9,160801,Logan K,Garey,Boulder,CO,0:12:46.80,Boulder Cycle Sport
10,352888,Wyatt,Myers,Victorville,CA,0:12:47.20,Team Simple Green
11,363102,Shane,Orr,Denver,CO,0:12:47.80,Great Divide Brewing Company
12,362914,Alan,Zalewa,Boulder,CO,0:12:48.50,Pro Peloton Pinarello Racing Team
13,226524,Brian C,Domby,Tampa,FL,0:12:48.80,Ride N Roll Cyclery
14,215580,Joshua,Smith,Erie,CO,0:12:48.90,Sonic Boom Racing Team
15,54697,John,Suchsland,Boulder,CO,0:12:49.30,Boulder Dental Arts / Flaxen Design
16,353912,Said,Assali,Houston,TX,0:12:50.20,Shama Cycles
17,282099,Jonathan,Cavner,Colorado Springs,CO,0:12:50.80,Rotor Bike / CP Racing
18,288957,Anthony M,Viton,Westerville,OH,0:12:53.10,
19,0,Chris,Peterson,,,0:12:53.40,
20,202401,Brett A,Rindt,Fort Collins,CO,0:12:54.30,Rocky Mountain Road Club
21,166167,Chris,Smithwick,Erie,CO,0:12:54.30,
22,9949,Christopher,Doyle,Vail,CO,0:12:56.50,
23,216719,Carlos E,Casali,Verona,WI,0:12:57.40,Groove Subaru Excel Sports
24,50587,Joseph,Cooper,Ashland,OR,0:13:00.20,Twin Peaks Racing
25,348996,William S,Nabours,Boulder,CO,0:13:07.80,Pedal p/b LTP Development Team
26,267392,Paul,Kumm,Fort Collins,CO,0:13:17.50,First City Cycling Team
27,396770,Robert,Thayer,Denver,CO,0:13:38.90,Sonic Boom Racing Team
28,199175,Matthew M,Allen,Erie,CO,0:13:46.40,Pedal p/b LTP Development Team
29,348592,Seth,Mincks,Denver,CO,0:13:46.70,Pedal p/b LTP Development Team
30,233801,Carson E,Christen,Cedar Rapids,IA,0:14:06.60,Team Cycleton
31,241461,Taylor,Jung,Littleton,CO,0:14:13.90,Pedal p/b LTP Development Team
32,200788,Joseph P,Petrowski,Durham,NC,0:15:49.80,Primal - Audi Denver
33,249191,David,Kessler,Boulder,CO,0:15:50.60,California Giant Cycling
34,86202,Dirk,Friel,Boulder,CO,0:15:51.30,Natural Grocers Cycling Team
35,176282,Tucker D,Olander,Boulder,CO,0:16:02.90,
36,112914,Joseph J,Taddeucci,Boulder,CO,0:16:04.60,Natural Grocers Cycling Team
37,178103,Ian,Holt,Arroyo Grande,CA,0:16:13.20,Natural Grocers Cycling Team
38,282337,Brian,Firle,Boulder,CO,0:16:15.40,Natural Grocers Cycling Team
39,399388,George,Simpson,Fort Collins,CO,0:16:17.00,Natural Grocers Cycling Team
DNF,273663,Hunter,Garrison,Birmingham,AL,DNF,Thump Cycling p/b Turin
DNF,0,Paul,Morris,,,DNF,
DNF,206552,Tomas,Roba,Broomfield,CO,DNF,Boulder Orthopedics
DNF,202202,Garrett,White,Scottsdale,AZ,DNF,Primal - Audi Denver

05/31/2014 Criterium Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,278385,John,Fallon,Denver,CO,0:47:07.90,Great Divide Brewing Company
2,302644,Jeff,Hoobler,Boulder,CO,0:47:09.00,Rally Sport Cycling Team
3,375373,John,Goss,Avon,CO,0:47:09.30,Prestige Imports/Porsche/Audi Race Team
4,35408,Broc R,Thompson,Golden,CO,0:47:09.70,Great Divide Brewing Company
5,192368,Kevin,Anderberg,Culver City,CA,0:47:10.00,Rocket 7 Custom Cycling Shoes
6,47071,Craig,Hofer,Littleton,CO,0:47:10.00,Groove Subaru Excel Sports
7,46977,William,Soden,Denver,CO,0:47:10.20,Great Divide Brewing Company
8,272831,Jim,Kraychy,Golden,CO,0:47:10.80,Natural Grocers Cycling Team
9,109368,Marc E,DeAntoni,Lafayette,CO,0:47:11.20,Pro Peloton Pinarello Racing Team
10,325526,Kevin,OBrien,Erie ,CO,0:47:12.30,Groove Subaru Excel Sports
11,363669,Rob,Salcido,Louisville,CO,0:47:12.60,Natural Grocers Cycling Team
12,378146,Eric N,Williams,Longmont,CO,0:47:12.80,Rocky Mountain Cancer Centers Cycling Team
13,24206,Michael,Meyer,Denver,CO,0:47:12.90,Local Velo
14,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,0:47:15.00,Natural Grocers Cycling Team
15,92497,Sean,Steeves,Golden,CO,0:47:15.30,Boulder Running Company Cycling Team
16,128758,Eric,Juzysta,Boulder,CO,0:47:15.30,Rally Sport Cycling Team
17,360127,Jerry,Natale,Littleton,CO,0:47:15.40,Prestige Imports/Porsche/Audi Race Team
18,34198,Butch,Stinton,Castle Rock,CO,0:47:15.60,Rocky Mountain Cancer Centers Cycling Team
19,343100,Robert,Kantor,Littleton,CO,0:47:15.90,ColoBikeLaw.com
20,76220,Daniel J,Depaemelaere,Lafayette,CO,0:47:17.80,8 Sixteen Racing
21,79049,Jeffrey,Bauer,Broomfield,CO,0:47:18.10,Team Cycleton
22,0,Michael,Phillips,,,0:47:18.90,
23,25367,George J,Mullen,Golden,CO,0:47:20.20,
24,17448,Peter,Ismert,Denver,CO,0:47:20.40,Rocky Mountain Cancer Centers Cycling Team

05/31/2014 Criterium Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,51949,Joshua A,Barnett,Longmont,CO,0:52:39.70,Rocky Mountain Cancer Centers Cycling Team
2,59548,Michael L,Gibson,Golden,CO,0:52:40.10,Pedal p/b LTP Development Team
3,363102,Shane,Orr,Denver,CO,0:52:40.30,Great Divide Brewing Company
4,0,david,almazan Ayala,,,0:52:40.60,
5,14176,Russell,Griffin,Denver,CO,0:52:40.70,Team Cycleton
6,14934,J Brent,Hanlin,Denver,CO,0:52:40.80,Groove Subaru Excel Sports
7,52176,Robert,Dahl,Lafayette,CO,0:52:40.90,Boulder Orthopedics
8,227294,Chad,McShane,Golden,CO,0:52:41.60,Local Velo
9,315940,Shawn P,Betz,Aurora,CO,0:52:41.70,Team Rocky Mountain Health Plans
10,212365,Brent A,Dickinson,Denver,CO,0:52:41.90,Groove Subaru Excel Sports
11,102604,Charles F,Coyle,Boulder,CO,0:52:42.40,Groove Subaru Excel Sports
12,69161,Byron,Nix,Centennial,CO,0:52:42.60,Groove Subaru Excel Sports
13,269846,Rashid m,Farooqui,Boulder,CO,0:52:42.60,Rally Sport Cycling Team
14,109368,Marc E,DeAntoni,Lafayette,CO,0:52:42.70,Pro Peloton Pinarello Racing Team
15,367163,Jerod,Ridge,Littleton,CO,0:52:43.10,Team Cycleton
16,138691,Tony G,DaGiau,Louisville,CO,0:52:43.30,Louisville Velo Club/ Team Louisville Cyclery
17,291326,William 'Tripp',Wall  III,Denver,CO,0:52:43.90,Natural Grocers Cycling Team
18,78794,Patrick J,Gallegos,Boulder,CO,0:52:44.00,8 Sixteen Racing
19,9449,Jeffrey,Dickinson,Denver,CO,0:52:44.20,Rapha Condor Cycling Club
20,49386,Matt R,Duncan,Louisville,CO,0:52:44.40,Nite Ize Cycling Team
21,321592,Thomas,Fiorillo,Denver,CO,0:52:44.40,Rocky Mountain Cancer Centers Cycling Team
22,9949,Christopher,Doyle,Vail,CO,0:52:44.90,
23,60214,James,Thies,Denver,CO,0:52:45.10,Rocky Mountain Cancer Centers Cycling Team
24,47071,Craig,Hofer,Littleton,CO,0:52:45.40,Groove Subaru Excel Sports
25,7455,Jonathan,Coln,Denver,CO,0:52:46.00,Team Cycleton
26,206663,Alexander,Gillett,Cherry Hills Village,CO,0:52:49.50,Groove Subaru Excel Sports
27,47422,Gregory,Pent,Boulder,CO,0:52:50.20,Boulder Orthopedics
28,79049,Jeffrey,Bauer,Broomfield,CO,0:52:51.40,Team Cycleton
29,224161,Matthew,Segur,Golden,CO,0:52:52.10,Rocky Mountain Cancer Centers Cycling Team
30,66597,Michael,Carter,Littleton,CO,0:52:53.10,
31,216719,Carlos E,Casali,Verona,WI,0:53:08.50,Groove Subaru Excel Sports
32,109998,Matthew,Gates,Boulder,CO,0:53:09.70,Rocky Mountain Cancer Centers Cycling Team
33,14262,Phillip B,Gronniger,Castle Rock,CO,0:53:09.70,Groove Subaru Excel Sports
34,70312,L,Sandvik,Denver,CO,0:53:17.10,Rocky Mountain Cancer Centers Cycling Team
35,260202,Michael,Catterall,Golden,CO,0:53:45.80,Pedal p/b LTP Development Team
DNF,358703,Brian C,Hart,Littleton,CO,DNF,Team Rocky Mountain Health Plans
DNF,282099,Jonathan,Cavner,Colorado Springs,CO,DNF,Rotor Bike / CP Racing

05/31/2014 Criterium Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,224141,James,Stevens,Fort Collins,CO,0:39:39.20,IC3 Colorado
2,120229,David,Rogers,Denver,CO,0:39:40.60,Team Cycleton
3,377714,Glenn,McCoin,Roswell,GA,0:39:40.60,Team Cycleton
4,379538,Gabe,Rivero,Parker,CO,0:39:41.30,Primal - Audi Denver
5,369165,Alex M,DorganRoss,Boulder,CO,0:39:41.40,Real D-Amgen Masters Cycling
6,392847,Christopher M,McStay,Denver,CO,0:39:41.50,Eumaeus Asset Management - Fuoriclasse
7,68584,Brian,Moore,Denver,CO,0:39:41.60,Old School Racing
8,222080,Nathan A,Miller,Lone Tree,CO,0:39:41.60,Groove Subaru Excel Sports
9,380497,Jim,Hamilton,Littleton,CO,0:39:41.70,
10,183223,Douglas J,Robison,Buena Vista,CO,0:39:42.30,Team Rocky Mountain Health Plans
11,422236,William F,Brunk,Littleton,CO,0:39:42.40,Pedal Racing
12,22398,Bill R,Manning,Boulder,CO,0:39:42.60,Real D-Amgen Masters Cycling
13,363779,Nick,Kosovich,Thornton,CO,0:39:42.70,Old School Racing
14,66176,Frank,Pike,Denver,CO,0:39:42.80,Prestige Imports/Porsche/Audi Race Team
15,381872,Jared,Thaut,Castle Rock,CO,0:39:43.20,Pactimo - Kuni Lexus
16,81285,Matthew A,Most,Denver,CO,0:39:43.20,
17,67157,Daniel,Martin,Nederland,CO,0:39:43.20,
18,423271,Daniel J,Stoddard,Littleton,CO,0:39:43.50,Pedal Racing
19,363285,Stuart,Braddock,Denver,CO,0:39:43.60,Primal - Audi Denver
20,362845,Dan,Gray,Highlands Ranch,CO,0:39:44.00,Team Rocky Mountain Health Plans
21,342588,Henry,Eberhardt,Berthoud,CO,0:39:44.30,Team Rocky Mountain Health Plans
22,274330,Daniel,Perkins,Littleton,CO,0:39:44.30,Team Cycleton
23,263943,Christopher,Taylor,Denver,CO,0:39:44.80,Team Cycleton
24,367356,Lloyd,Jones,Westminster,CO,0:39:45.00,Old School Racing
25,365447,Maciej,Przewozny,Highlands Ranch,CO,0:39:45.30,Real D-Amgen Masters Cycling
26,413365,Brent J,Murphy,Denver,CO,0:39:45.40,PSIMET/Zilla Racing
27,0,Jordan B,Scharg,,,0:39:45.70,
28,211369,Brent D,Olson,Castle Rock,CO,0:39:45.70,Real D-Amgen Masters Cycling
29,396603,Patrick,Charles,Denver,CO,0:39:46.30,Rodeo
30,363047,Adam,Sloan,Denver,CO,0:39:46.40,Thump Cycling p/b Turin
31,394695,Jonathan,Adelman,Golden,CO,0:39:46.40,Team Rocky Mountain Health Plans
32,324124,Brad,Nielsen,Parker,CO,0:39:46.60,Team Rocky Mountain Health Plans
33,218421,Phil,Mackelvie,Denver,CO,0:39:47.50,Schwab Cycles Racing Team
34,363516,Matthew,Couzens,Denver,CO,0:39:48.20,Team Rocky Mountain Health Plans
35,366272,Stephen,Perkins,Denver,CO,0:39:48.40,Team Cycleton
36,363740,Brian,Claytor,Denver,CO,0:39:48.60,Team Cycleton
37,59622,James P,Dull,Boulder,CO,0:39:51.00,
38,363361,Todd,McCallum,Littleton,CO,0:40:21.50,Team Rocky Mountain Health Plans
39,53211,Garrick,Mitchell,Denver,CO,0:40:41.60,Thump Cycling p/b Turin
40,391155,Jason,Broderick,Lakewood,CO,0:40:51.10,Team Cycleton
41,379154,Scott,Carlson,Denver,CO,@ 1 Lap,Team Cycleton
41,116707,Devin F,McCune,Denver,CO,@ 1 Lap,Team Cycleton
41,363778,Jason,Malec,Elkins Park,PA,@ 1 Lap,Team Cycleton
41,335124,John R,Kotrla,Denver,CO,@ 1 Lap,Pedal Racing
41,67379,Kenneth,Ross,Aurora,CO,@ 1 Lap,ColoBikeLaw.com
41,363932,Adam,Moskowitz,Denver,CO,@ 1 Lap,Team Cycleton
41,362699,David,Altschuld,Denver,CO,@ 1 Lap,
41,363713,Matthew,Blevins,Golden,CO,@ 1 Lap,Twin Peaks Racing
41,368211,Michael,Worley,Thornton,CO,@ 1 Lap,Thump Cycling p/b Turin
41,304543,Scott,Shape,Arvada,CO,@ 1 Lap,Old School Racing
41,139890,Robert P,Tarrall,Denver,CO,@ 1 Lap,PSIMET/Zilla Racing
41,362721,Doug,Elenowitz,Denver,CO,@ 1 Lap,Team Cycleton
41,379421,Brian M,Coleman,Centennial,CO,@ 1 Lap,Team Rocky Mountain Health Plans
41,311437,Timohy,Tuggle,Littleton,CO,@ 1 Lap,Natural Grocers Cycling Team
DNF,338136,Scott A,Wilkonson,Denver,CO,DNF,
DNF,18772,Tom,Keller,Boulder,CO,DNF,
DNF,182645,Steven,Truesdale,Centennial,CO,DNF,International Christian Cycling Club
DNF,374004,Rob,Horn,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,320090,Dustin,Harrison,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,392791,Dan K,Berger,Denver,CO,DNF,Team Cycleton
DNF,395239,Ryan,Korzyniowski,Fort Collins,CO,DNF,Lee's Cyclery-Trek Factory
DNF,139437,James E,Carrigan,Denver,CO,DNF,Rocky Mountain Road Club

05/31/2014 Criterium Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,188785,Andrew,Johnson,Erie,CO,0:57:37.80,Pedal p/b LTP Development Team
2,393985,Jeremy,Curry,Longmont,CO,0:57:38.30,Real D-Amgen Masters Cycling
3,228961,Aaron,Jeffrey,Wellington,CO,0:57:39.20,Team Rio Grande
4,363693,Peter,Landgraff,Lone Tree,CO,0:57:39.40,Groove Subaru Excel Sports
5,366270,Travis,Rosen,Lakeway,TX,0:57:39.90,Team Cycleton
6,185697,Kenny,Deemer,Lakewood,CO,0:57:40.40,Groove Subaru Excel Sports
7,363382,Kevin,Bains,Longmont,CO,0:57:40.70,Real D-Amgen Masters Cycling
8,363304,Clay,Anselmo,Trout Creek ,MT,0:57:41.20,Real D-Amgen Masters Cycling
9,35408,Broc R,Thompson,Golden,CO,0:57:41.40,Great Divide Brewing Company
10,383196,Tony A,Romagna,Wheat Ridge,CO,0:57:41.60,Old School Racing
11,362518,Scott,Kurban,Lone Tree,CO,0:57:42.00,Groove Subaru Excel Sports
12,32518,Darryl F,Shockley,Denver,CO,0:57:42.50,PSIMET/Zilla Racing
13,368822,James A,Scott,Parker,CO,0:57:42.90,Groove Subaru Excel Sports
14,238074,James,Bedrosian,Boulder,CO,0:57:44.70,
15,363189,Donald,Natwick,Highlands Ranch,CO,0:57:44.80,Pactimo - Kuni Lexus
16,360127,Jerry,Natale,Littleton,CO,0:57:45.40,Prestige Imports/Porsche/Audi Race Team
17,382359,Christopher,Cleavelin,Denver,CO,0:57:46.80,Natural Grocers Cycling Team
18,221702,Jeremy,Torres,Denver,CO,0:57:50.20,
19,51856,Gregg,Tomlinson,Denver,CO,0:57:51.50,Thump Cycling p/b Turin
20,134807,Aaron D,Pilling,Boulder,CO,0:57:53.20,Real D-Amgen Masters Cycling
21,47422,Gregory,Pent,Boulder,CO,0:57:54.60,Boulder Orthopedics
22,145781,Brian,Lindsley,Marietta,GA,0:57:56.00,Team Cycleton
23,58463,Troy,Reynolds,Golden,CO,0:58:02.80,PSIMET/Zilla Racing
24,19657,Michael,Koren,Lone Tree,CO,0:58:23.90,Groove Subaru Excel Sports
25,272831,Jim,Kraychy,Golden,CO,0:00:26.60,Natural Grocers Cycling Team
26,202301,Jon,Landes,Castle Rock,CO,0:00:28.60,Dickson Street Cycling Club
27,206663,Alexander,Gillett,Cherry Hills Village,CO,0:00:37.00,Groove Subaru Excel Sports
28,115146,Bradley,Rolf,Denver,CO,0:01:24.80,ColoBikeLaw.com
DNF,340138,Paul D,Grunt,Highlands Ranch,CO,DNF,GS Panache
DNF,56034,Thomas,Rieber,Salt Lake City,UT,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,79049,Jeffrey,Bauer,Broomfield,CO,DNF,Team Cycleton

05/31/2014 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,0:51:16.00,
2,327486,Christa,Ghent,Boulder,CO,0:51:16.20,Natural Grocers Cycling Team
3,64184,Melissa,Barker,Longmont,CO,0:51:16.90,GS Boulder/Organic India
4,367572,Molly,VanRheen,Denver,CO,0:51:17.00,Primal/Audi Denver Women's Racing
5,288729,Jennifer,Wagner,Houston ,TX,0:51:17.70,Team Cycleton
6,221135,Gwen,Inglis,Lakewood,CO,0:51:18.10,Groove Subaru Excel Sports
7,348708,Jennifer,Barbour,Denver,CO,0:51:18.10,Naked Women's Racing
8,210568,Rebecca,Dussault,Gunnison,CO,0:51:18.10,
9,305931,Rachel L,Scott,Colorado Springs,CO,0:51:18.30,Naked Women's Racing
10,149151,Joan,Orgeldinger,Denver,CO,0:51:19.30,Naked Women's Racing
11,362528,Lanier,Allen,Littleton,CO,0:51:20.40,Naked Women's Racing
12,236945,Melanie S,Wong,Avon,CO,0:51:21.70,Naked Women's Racing
13,220322,Vera,Divenyi,Denver,CO,0:51:22.00,Naked Women's Racing
14,307113,Roberta,Smith,Denver,CO,0:51:22.20,Naked Women's Racing
15,176014,Rebecca,Gross,Golden,CO,0:51:31.30,Primal/Audi Denver Women's Racing

05/31/2014 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,375080,Katie,Cartee,Anchorage,AK,0:29:45.40,
2,418882,Margaret A,Caschette,Denver,CO,0:29:45.70,Primal/Audi Denver Women's Racing
3,356526,Katie L,Whidden,Lakewood,CO,0:29:45.90,Naked Women's Racing
4,400328,Sarah,Lewis,Denver,CO,0:29:45.90,Thump Cycling p/b Turin
5,308792,Emilie,Tullis,Boulder,CO,0:29:45.90,GS Boulder/Organic India
6,429793,Emily,Wasserman,Boulder,CO,0:29:46.30,GS Boulder/Organic India
7,276703,Anna,Suter,Kittredge,CO,0:29:47.30,thecyclist-lawyer.com
8,423817,Jennifer  E,Barth,Thorton,CO,0:29:47.40,PSIMET/Zilla Racing
9,418537,Michelle,Henry,Denver,CO,0:29:47.70,Team Cycleton
10,292641,Michelle,Mjoen,Berthoud,CO,0:29:47.70,Primal/Audi Denver Women's Racing
11,397752,Rachel,Seeger,Denver,CO,0:30:38.80,thecyclist-lawyer.com
12,0,Sara,Leiter,,,0:31:35.30,
13,403645,Nikki,Champion,Golden,CO,0:31:35.40,Naked Women's Racing
14,435219,Kleyda,Miller,Parker,CO,0:31:41.00,

05/31/2014 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,362735,Rebecca,Serratoni,Denver,CO,0:53:33.70,ProDesign Cycling
2,354150,Luci,Olewinski,Madison,WI,0:53:33.80,Thump Cycling p/b Turin
