North Star Grand Prix in Various MN Results

06/21/2015 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
22,211435,Zack,Allison,Fort Collins ,CO,1:01:05,Elevate Elite Cycling Team
23,243416,Mac,Brennan,Greenville,SC,1:01:05,Hincapie Racing Team*
24,338708,Colin,Strickland,Austin,TX,1:01:05,ELBOWZ Racing*
25,321012,Kaler,Marshall,Stanford,CA,1:01:05,Canyon Bicycles - Shimano
26,177906,David,Guttenplan,Clearwater,FL,1:01:05,Isagenix / SeaSucker / Guttenplan Coaching
27,0,Andres,Diaz,,,1:01:05,Incycle-Cannondale Pro Cycling Team
28,245537,Tony,Olson,Boulder,CO,1:01:05,Grand Performance
29,311519,Steven,Perezluha,Longwood,FL,1:01:05,Isagenix / SeaSucker / Guttenplan Coaching
30,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:01:05,Incycle-Cannondale Pro Cycling Team
31,294912,Zeke,Mostov,San Francisco,CA,1:01:05,California Giant Berry Farms/Specialized*
32,0,Efren,Ortega,,,1:01:05,Incycle-Cannondale Pro Cycling Team
33,189118,Morgan,Schmitt,Seattle,WA,1:01:05,Canyon Bicycles - Shimano
34,331782,Gabriel,Baca,Austin,TX,1:01:05,ELBOWZ Racing*
35,188572,Andrew,Dahlheim,Greenville,SC,1:01:05,Canyon Bicycles - Shimano
36,215610,Rudyard,Peterson,Kalamazoo,MI,1:01:05,Ego p/b Sammy's Bikes
37,477870,Jake,Magee,Boulder ,CO,1:01:05,Donkey Label Racing
38,498261,Fabio,Calabria,Alpharetta,GA,1:01:05,Champion System-Stan's NoTubes*
39,345802,Michael,Burleigh,Edgewater ,CO,1:01:05,GS Ciao Cycling*
40,219225,Evan,Hartig,Dubuque,IA,1:01:05,Credite Velo
41,288624,Jon,Hornbeck,Temecula,CA,1:01:05,Hincapie Racing Team*
42,0,Orlando,Garibay,,,1:01:05,Incycle-Cannondale Pro Cycling Team
43,259780,Nathaniel,Beams,Fort Collins,CO,1:01:05,Elevate Elite Cycling Team
44,254826,Andrew,Hemesath,Colorado Springs ,CO,1:01:05,The Colorado Collective
45,0,Jean-Michel,Lachance,,,1:01:05,Grand Performance
46,366920,Heath,Blackgrove,Austin,TX,1:01:05,Elevate Elite Cycling Team
47,294220,Andrew,Clemence,Tucson,AZ,1:01:05,The Colorado Collective
48,298338,Jack,McCann,Cincinnati,OH,1:01:05,Netherland Rubber p/b MVP
49,233175,Josh,Yeaton,Boulder,CO,1:01:05,GS Ciao Cycling*
50,211847,Pat,Casey,Park City,UT,1:01:05,Canyon Bicycles - Shimano
51,284095,Greg,Capelle,Catonsville,MD,1:01:05,Isagenix / SeaSucker / Guttenplan Coaching
52,231130,Jake,King,North Garden,VA,1:01:05,California Giant Berry Farms/Specialized*
53,289623,Martin,Vecchio,Detroit,MI,1:01:05,Netherland Rubber p/b MVP
54,299155,Ryan,O'Boyle,Shorewood,IL,1:01:05,Credite Velo
55,287780,Taylor,Warren,San Diego,CA,1:01:05,The Colorado Collective
56,368403,Jamie,Anderson,Cincinnati,OH,1:01:05,Netherland Rubber p/b MVP
57,335474,Dillon,Caldwell,Bend,OR,1:01:05,Canyon Bicycles - Shimano
58,183112,Cole,House,Oneida,WI,1:01:05,Isagenix / SeaSucker / Guttenplan Coaching
59,529289,Ulises,Castillo,Beaumont,CA,1:01:05,KHS - Maxxis-JL Velo*
60,291573,Andrew,Buntz,West Des Moines,IA,1:01:05,Credite Velo
61,0,Kevin,Mollervy,,,1:01:05,Champion System-Stan's NoTubes*
62,254025,Robin,Eckmann,Boulder,CO,1:01:05,GS Ciao Cycling*
63,380188,Matt,McLoone,Washington,DC,1:01:05,BATTLEY H-D /Spokes Etc p/b District Taco
64,193722,Alex,Meyer,Minneapolis,MN,1:01:05,Grand Performance
65,270997,Robert,Sroka,North Royalton,OH,1:01:05,Netherland Rubber p/b MVP
66,336388,Corey,Davis,Danville,VA,1:01:05,Isagenix / SeaSucker / Guttenplan Coaching
67,169774,Brian,McCulloch,Yucaipa,CA,1:01:05,KHS - Maxxis-JL Velo*
68,477743,Nicolae,Tanovitchii,,,1:01:05,Jelly Belly p/b Maxxis*
69,111687,Gregory,Wittwer,Richmond,VA,1:01:05,BATTLEY H-D /Spokes Etc p/b District Taco
70,288716,Dustin,Morici,Saint Charles,IL,1:01:05,Ego p/b Sammy's Bikes
71,197714,Joseph,Schmalz,Lawrence,KS,1:01:05,Hincapie Racing Team*
72,290759,Kyle,Selph,Aurora ,IL,1:01:05,Ego p/b Sammy's Bikes
73,359463,Shawn,Wayland,Simi Valley,CA,1:01:32,KHS - Maxxis-JL Velo*
74,102467,Adam,Mills,San Diego,CA,1:01:32,Elevate Elite Cycling Team
75,292813,Marcos,Lazzarotto,Oxnard,CA,1:01:32,BATTLEY H-D /Spokes Etc p/b District Taco
76,30322,Freddie,Rodriguez,Berkeley,CA,1:01:32,Jelly Belly p/b Maxxis*
77,430915,William,Routley,,,1:01:51,Team Optum p/b Kelly Benefit Strategies*
78,0,Julian,Rodas,,,1:01:57,Incycle-Cannondale Pro Cycling Team
79,271716,Colton,Jarisch,Austin,TX,1:01:57,Elevate Elite Cycling Team
80,220467,Zachary,Felpel,Boone,NC,1:01:57,BATTLEY H-D /Spokes Etc p/b District Taco
81,371826,Tim,Savre,Glencoe,MN,1:05:41,Credite Velo
82,200545,Ross,White,Holmen,WI,1:05:47,Credite Velo
83,179451,Gavriel,Epstein,Englewood,NJ,1:06:00,Champion System-Stan's NoTubes*
84,233166,Jonathan,Toftoy,Eden Prairie,MN,1:06:13,Donkey Label Racing
85,334878,Eric,Hill,Waukesha,WI,1:06:47,Grand Performance
86,252699,Kit,Recca,Golden,CO,1:06:47,The Colorado Collective
87,333296,Jake,Buescher,Evanston,IL,1:07:14,Ego p/b Sammy's Bikes
88,229709,Carmen,Small,Durango,CO,1:07:58,ELBOWZ Racing*
89,136696,Stefano,Barberi,Newbury Park,CA,1:08:24,California Giant Berry Farms/Specialized*
90,244277,Neal,Shepherd,Boulder,CO,1:08:57,The Colorado Collective
91,226739,Trevor,Rolette,Tinley Park,IL,1:09:16,Ego p/b Sammy's Bikes
92,401642,Brais,Dacal,Athens,GA,1:10:44,Team Novo Nordisk Development
93,309567,Sven,Gartner,Park Ridge,IL,1:10:44,Ego p/b Sammy's Bikes
94,227850,Michael,Woell,Minneapolis,MN,1:10:44,Grand Performance

06/18/2015 Road Race Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,136696,Stefano,Barberi,Newbury Park,CA,3:07:40,California Giant Berry Farms/Specialized*
2,338708,Colin,Strickland,Austin,TX,3:07:43,ELBOWZ Racing*
3,432436,Ryan,Anderson,,,3:07:43,Team Optum p/b Kelly Benefit Strategies*
4,30322,Freddie,Rodriguez,Berkeley,CA,3:07:43,Jelly Belly p/b Maxxis*
5,177906,David,Guttenplan,Clearwater,FL,3:07:43,Isagenix / SeaSucker / Guttenplan Coaching
6,0,Ben,Hill,,,3:07:43,Donkey Label Racing
7,0,Efren,Ortega,,,3:07:43,Incycle-Cannondale Pro Cycling Team
8,459540,Alexander,Braico,Golden,CO,3:07:43,Jelly Belly p/b Maxxis*
9,189118,Morgan,Schmitt,Seattle,WA,3:07:43,Canyon Bicycles - Shimano
10,154883,Jesse,Anthony,Newbury Park,CA,3:07:43,Team Optum p/b Kelly Benefit Strategies*
11,188572,Andrew,Dahlheim,Greenville,SC,3:07:43,Canyon Bicycles - Shimano
12,243416,Mac,Brennan,Greenville,SC,3:07:43,Hincapie Racing Team*
13,0,Bryan,Gomez,,,3:07:43,Champion System-Stan's NoTubes*
14,399388,George,Simpson,Fort Collins,CO,3:07:43,GS Ciao Cycling*
15,394218,Fabrizio,VonNacher,Tustin,CA,3:07:43,KHS - Maxxis-JL Velo*
16,303586,Tobin,Ortenblad,Santacruz,CA,3:07:43,California Giant Berry Farms/Specialized*
17,209308,Tom,Zirbel,Boulder,CO,3:07:43,Team Optum p/b Kelly Benefit Strategies*
18,342402,Kevin,Girkins,Austin,TX,3:07:43,ELBOWZ Racing*
19,201456,Isaac,Howe,San Diego,CA,3:07:43,Champion System-Stan's NoTubes*
20,289623,Martin,Vecchio,Detroit,MI,3:07:43,Netherland Rubber p/b MVP
21,0,Andres,Diaz,,,3:07:43,Incycle-Cannondale Pro Cycling Team
22,205741,Stefan,Rothe,Austin,TX,3:07:43,ELBOWZ Racing*
23,331782,Gabriel,Baca,Austin,TX,3:07:43,ELBOWZ Racing*
24,0,Alberto,Covarrubias,,,3:07:43,Elevate Elite Cycling Team
25,131248,Scott,Zwizanski,West Chester,PA,3:07:43,Team Optum p/b Kelly Benefit Strategies*
26,254826,Andrew,Hemesath,Colorado Springs ,CO,3:07:43,The Colorado Collective
27,233175,Josh,Yeaton,Boulder,CO,3:07:43,GS Ciao Cycling*
28,498261,Fabio,Calabria,Alpharetta,GA,3:07:43,Champion System-Stan's NoTubes*
29,179451,Gavriel,Epstein,Englewood,NJ,3:07:43,Champion System-Stan's NoTubes*
30,499109,Chris,Winn,Lakewood,CO,3:07:43,GS Ciao Cycling*
31,211435,Zack,Allison,Fort Collins ,CO,3:07:43,Elevate Elite Cycling Team
32,288624,Jon,Hornbeck,Temecula,CA,3:07:43,Hincapie Racing Team*
33,284095,Greg,Capelle,Catonsville,MD,3:07:43,Isagenix / SeaSucker / Guttenplan Coaching
34,0,Jean-Michel,Lachance,,,3:07:43,Grand Performance
35,345802,Michael,Burleigh,Edgewater ,CO,3:07:43,GS Ciao Cycling*
36,261831,Efren,Flores,San Diego,CA,3:07:43,KHS - Maxxis-JL Velo*
37,270997,Robert,Sroka,North Royalton,OH,3:07:43,Netherland Rubber p/b MVP
38,477870,Jake,Magee,Boulder ,CO,3:07:43,Donkey Label Racing
39,0,Orlando,Garibay,,,3:07:43,Incycle-Cannondale Pro Cycling Team
40,294912,Zeke,Mostov,San Francisco,CA,3:07:43,California Giant Berry Farms/Specialized*
41,477743,Nicolae,Tanovitchii,,,3:07:43,Jelly Belly p/b Maxxis*
42,288716,Dustin,Morici,Saint Charles,IL,3:07:43,Ego p/b Sammy's Bikes
43,150540,Eric,Thompson,Shoreview,MN,3:07:43,Donkey Label Racing
44,294220,Andrew,Clemence,Tucson,AZ,3:07:43,The Colorado Collective
45,0,Kevin,Mollervy,,,3:07:43,Champion System-Stan's NoTubes*
46,193722,Alex,Meyer,Minneapolis,MN,3:07:43,Grand Performance
47,366920,Heath,Blackgrove,Austin,TX,3:07:43,Elevate Elite Cycling Team
48,244277,Neal,Shepherd,Boulder,CO,3:07:43,The Colorado Collective
49,111687,Gregory,Wittwer,Richmond,VA,3:07:43,BATTLEY H-D /Spokes Etc p/b District Taco
50,311519,Steven,Perezluha,Longwood,FL,3:07:43,Isagenix / SeaSucker / Guttenplan Coaching
51,298338,Jack,McCann,Cincinnati,OH,3:07:43,Netherland Rubber p/b MVP
52,231130,Jake,King,North Garden,VA,3:07:43,California Giant Berry Farms/Specialized*
53,292813,Marcos,Lazzarotto,Oxnard,CA,3:07:43,BATTLEY H-D /Spokes Etc p/b District Taco
54,245537,Tony,Olson,Boulder,CO,3:07:43,Grand Performance
55,321012,Kaler,Marshall,Stanford,CA,3:07:43,Canyon Bicycles - Shimano
56,185877,Chris,Barton,Ojai,CA,3:07:43,KHS - Maxxis-JL Velo*
57,254025,Robin,Eckmann,Boulder,CO,3:07:43,GS Ciao Cycling*
58,336388,Corey,Davis,Danville,VA,3:08:03,Isagenix / SeaSucker / Guttenplan Coaching
59,430915,William,Routley,,,3:08:03,Team Optum p/b Kelly Benefit Strategies*
60,197714,Joseph,Schmalz,Lawrence,KS,3:08:03,Hincapie Racing Team*
61,169774,Brian,McCulloch,Yucaipa,CA,3:08:03,KHS - Maxxis-JL Velo*
62,368403,Jamie,Anderson,Cincinnati,OH,3:08:03,Netherland Rubber p/b MVP
63,309567,Sven,Gartner,Park Ridge,IL,3:08:03,Ego p/b Sammy's Bikes
64,183112,Cole,House,Oneida,WI,3:08:03,Isagenix / SeaSucker / Guttenplan Coaching
65,291573,Andrew,Buntz,West Des Moines,IA,3:08:09,Credite Velo
66,0,Julian,Rodas,,,3:08:43,Incycle-Cannondale Pro Cycling Team
67,215610,Rudyard,Peterson,Kalamazoo,MI,3:08:43,Ego p/b Sammy's Bikes
68,290759,Kyle,Selph,Aurora ,IL,3:08:52,Ego p/b Sammy's Bikes
69,252699,Kit,Recca,Golden,CO,3:09:46,The Colorado Collective
70,259780,Nathaniel,Beams,Fort Collins,CO,3:09:46,Elevate Elite Cycling Team
71,271716,Colton,Jarisch,Austin,TX,3:09:53,Elevate Elite Cycling Team
72,219225,Evan,Hartig,Dubuque,IA,3:10:08,Credite Velo
73,229709,Carmen,Small,Durango,CO,3:10:34,ELBOWZ Racing*
74,299155,Ryan,O'Boyle,Shorewood,IL,3:10:47,Credite Velo
75,529289,Ulises,Castillo,Beaumont,CA,3:12:33,KHS - Maxxis-JL Velo*
76,280764,Timothy,Rugg,Tucson,AZ,3:14:33,GS Ciao Cycling*
77,211847,Pat,Casey,Park City,UT,3:19:33,Canyon Bicycles - Shimano
78,233166,Jonathan,Toftoy,Eden Prairie,MN,3:19:33,Donkey Label Racing
79,380188,Matt,McLoone,Washington,DC,3:22:45,BATTLEY H-D /Spokes Etc p/b District Taco
80,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:22:45,Incycle-Cannondale Pro Cycling Team
81,102467,Adam,Mills,San Diego,CA,3:25:29,Elevate Elite Cycling Team
82,200545,Ross,White,Holmen,WI,3:28:01,Credite Velo
83,434120,Mehdi,Benhamouda,Alpharetta,GA,3:30:51,Team Novo Nordisk Development
84,401642,Brais,Dacal,Athens,GA,3:30:51,Team Novo Nordisk Development
85,323876,Michael,Sheehan,Austin,TX,3:32:30,ELBOWZ Racing*
86,335474,Dillon,Caldwell,Bend,OR,3:32:30,Canyon Bicycles - Shimano
87,371826,Tim,Savre,Glencoe,MN,3:32:30,Credite Velo
88,226739,Trevor,Rolette,Tinley Park,IL,3:32:30,Ego p/b Sammy's Bikes
89,288007,Drew,Christopher,Denver,CO,3:32:30,Champion System-Stan's NoTubes*
90,227850,Michael,Woell,Minneapolis,MN,3:32:30,Grand Performance
91,220467,Zachary,Felpel,Boone,NC,3:32:30,BATTLEY H-D /Spokes Etc p/b District Taco
92,0,Diego,Sandoval,,,3:32:30,Incycle-Cannondale Pro Cycling Team
93,243156,Levon,Kalemkiarian,Stillwater,MN,3:32:30,Donkey Label Racing
94,333296,Jake,Buescher,Evanston,IL,3:53:45,Ego p/b Sammy's Bikes
95,287780,Taylor,Warren,San Diego,CA,3:53:45,The Colorado Collective
96,359463,Shawn,Wayland,Simi Valley,CA,3:53:45,KHS - Maxxis-JL Velo*
97,334878,Eric,Hill,Waukesha,WI,3:53:45,Grand Performance
98,229367,David,Goodman,Athens,GA,3:53:45,Credite Velo

06/17/2015 Criterium Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,0:53:05,ELBOWZ Racing*
2,432436,Ryan,Anderson,,,0:53:05,Team Optum p/b Kelly Benefit Strategies*
3,230520,Guillaume,Boivin,,,0:53:05,Team Optum p/b Kelly Benefit Strategies*
4,477636,Ben,Hill,,,0:53:05,Donkey Label Racing
5,394218,Fabrizio,VonNacher,Tustin,CA,0:53:05,KHS - Maxxis-JL Velo*
6,323876,Michael,Sheehan,Austin,TX,0:53:05,ELBOWZ Racing*
7,201456,Isaac,Howe,San Diego,CA,0:53:05,Champion System-Stan's NoTubes*
8,437845,Bryan,Gomez,New York,NY,0:53:05,Champion System-Stan's NoTubes*
9,338708,Colin,Strickland,Austin,TX,0:53:05,ELBOWZ Racing*
10,150540,Eric,Thompson,Shoreview,MN,0:53:05,Donkey Label Racing
11,243416,Mac,Brennan,Greenville,SC,0:53:05,Hincapie Racing Team*
12,288007,Drew,Christopher,Denver,CO,0:53:05,Champion System-Stan's NoTubes*
13,209308,Tom,Zirbel,Boulder,CO,0:53:05,Team Optum p/b Kelly Benefit Strategies*
14,188572,Andrew,Dahlheim,Greenville,SC,0:53:05,Canyon Bicycles - Shimano
15,303586,Tobin,Ortenblad,Santacruz,CA,0:53:05,California Giant Berry Farms/Specialized*
16,211435,Zack,Allison,Fort Collins ,CO,0:53:05,Elevate Elite Cycling Team
17,131248,Scott,Zwizanski,West Chester,PA,0:53:05,Team Optum p/b Kelly Benefit Strategies*
18,288624,Jon,Hornbeck,Temecula,CA,0:53:05,Hincapie Racing Team*
19,434120,Mehdi,Benhamouda,Alpharetta,GA,0:53:05,Team Novo Nordisk Development
20,179451,Gavriel,Epstein,Englewood,NJ,0:53:05,Champion System-Stan's NoTubes*
21,0,Kevin,Mollervy,,,0:53:05,Champion System-Stan's NoTubes*
22,254826,Andrew,Hemesath,Colorado Springs ,CO,0:53:05,The Colorado Collective
23,399388,George,Simpson,Fort Collins,CO,0:53:05,GS Ciao Cycling*
24,189118,Morgan,Schmitt,Seattle,WA,0:53:05,Canyon Bicycles - Shimano
25,294912,Zeke,Mostov,San Francisco,CA,0:53:05,California Giant Berry Farms/Specialized*
26,0,Andres,Diaz,,,0:53:05,Incycle-Cannondale Pro Cycling Team
27,345802,Michael,Burleigh,Edgewater ,CO,0:53:05,GS Ciao Cycling*
28,499109,Chris,Winn,Lakewood,CO,0:53:05,GS Ciao Cycling*
29,477870,Jake,Magee,Boulder ,CO,0:53:05,Donkey Label Racing
30,245537,Tony,Olson,Boulder,CO,0:53:05,Grand Performance
31,321012,Kaler,Marshall,Stanford,CA,0:53:05,Canyon Bicycles - Shimano
32,0,Efren,Ortega,,,0:53:05,Incycle-Cannondale Pro Cycling Team
33,177906,David,Guttenplan,Clearwater,FL,0:53:05,Isagenix / SeaSucker / Guttenplan Coaching
34,498261,Fabio,Calabria,Alpharetta,GA,0:53:05,Champion System-Stan's NoTubes*
35,477743,Nicolae,Tanovitchii,,,0:53:05,Jelly Belly p/b Maxxis*
36,331782,Gabriel,Baca,Austin,TX,0:53:05,ELBOWZ Racing*
37,0,Jean-Michel,Lachance,,,0:53:05,Grand Performance
38,366920,Heath,Blackgrove,Austin,TX,0:53:05,Elevate Elite Cycling Team
39,0,Orlando,Garibay,,,0:53:05,Incycle-Cannondale Pro Cycling Team
40,288716,Dustin,Morici,Saint Charles,IL,0:53:05,Ego p/b Sammy's Bikes
41,342402,Kevin,Girkins,Austin,TX,0:53:05,ELBOWZ Racing*
42,284095,Greg,Capelle,Catonsville,MD,0:53:05,Isagenix / SeaSucker / Guttenplan Coaching
43,294220,Andrew,Clemence,Tucson,AZ,0:53:05,The Colorado Collective
44,201874,Sergio,Hernandez,Rancho Cucamonga,CA,0:53:05,Incycle-Cannondale Pro Cycling Team
45,368403,Jamie,Anderson,Cincinnati,OH,0:53:49,Netherland Rubber p/b MVP
46,359463,Shawn,Wayland,Simi Valley,CA,0:53:49,KHS - Maxxis-JL Velo*
47,111687,Gregory,Wittwer,Richmond,VA,0:53:49,BATTLEY H-D /Spokes Etc p/b District Taco
48,299155,Ryan,O'Boyle,Shorewood,IL,0:53:49,Credite Velo
49,336388,Corey,Davis,Danville,VA,0:53:49,Isagenix / SeaSucker / Guttenplan Coaching
50,219225,Evan,Hartig,Dubuque,IA,0:53:49,Credite Velo
51,289623,Martin,Vecchio,Detroit,MI,0:53:49,Netherland Rubber p/b MVP
52,290759,Kyle,Selph,Aurora ,IL,0:53:49,Ego p/b Sammy's Bikes
53,371826,Tim,Savre,Glencoe,MN,0:53:49,Credite Velo
54,287780,Taylor,Warren,San Diego,CA,0:53:49,The Colorado Collective
55,169774,Brian,McCulloch,Yucaipa,CA,0:53:49,KHS - Maxxis-JL Velo*
56,229367,David,Goodman,Athens,GA,0:53:49,Credite Velo
57,233175,Josh,Yeaton,Boulder,CO,0:53:49,GS Ciao Cycling*
58,254025,Robin,Eckmann,Boulder,CO,0:53:49,GS Ciao Cycling*
59,271716,Colton,Jarisch,Austin,TX,0:53:49,Elevate Elite Cycling Team
60,259780,Nathaniel,Beams,Fort Collins,CO,0:53:49,Elevate Elite Cycling Team
61,244277,Neal,Shepherd,Boulder,CO,0:53:49,The Colorado Collective
62,0,Julian,Rodas,,,0:53:49,Incycle-Cannondale Pro Cycling Team
63,30322,Freddie,Rodriguez,Berkeley,CA,0:53:49,Jelly Belly p/b Maxxis*
64,380188,Matt,McLoone,Washington,DC,0:53:49,BATTLEY H-D /Spokes Etc p/b District Taco
65,243156,Levon,Kalemkiarian,Stillwater,MN,0:53:49,Donkey Label Racing
66,252699,Kit,Recca,Golden,CO,0:54:10,The Colorado Collective
67,309567,Sven,Gartner,Park Ridge,IL,0:54:17,Ego p/b Sammy's Bikes
68,529289,Ulises,Castillo,Beaumont,CA,0:54:17,KHS - Maxxis-JL Velo*
69,154883,Jesse,Anthony,Newbury Park,CA,0:53:05,Team Optum p/b Kelly Benefit Strategies*
70,231130,Jake,King,North Garden,VA,0:53:05,California Giant Berry Farms/Specialized*
71,183112,Cole,House,Oneida,WI,0:55:13,Isagenix / SeaSucker / Guttenplan Coaching
72,185877,Chris,Barton,Ojai,CA,0:53:05,KHS - Maxxis-JL Velo*
73,430915,William,Routley,,,0:53:05,Team Optum p/b Kelly Benefit Strategies*
74,459540,Alexander,Braico,Golden,CO,0:53:05,Jelly Belly p/b Maxxis*
75,334878,Eric,Hill,Waukesha,WI,0:53:05,Grand Performance
76,311519,Steven,Perezluha,Longwood,FL,0:53:37,Isagenix / SeaSucker / Guttenplan Coaching
77,220467,Zachary,Felpel,Boone,NC,0:56:42,BATTLEY H-D /Spokes Etc p/b District Taco
78,291573,Andrew,Buntz,West Des Moines,IA,0:56:42,Credite Velo
79,298338,Jack,McCann,Cincinnati,OH,0:56:42,Netherland Rubber p/b MVP
80,102467,Adam,Mills,San Diego,CA,0:56:42,Elevate Elite Cycling Team
81,335474,Dillon,Caldwell,Bend,OR,0:56:42,Canyon Bicycles - Shimano
82,215610,Rudyard,Peterson,Kalamazoo,MI,0:56:42,Ego p/b Sammy's Bikes
83,200545,Ross,White,Holmen,WI,0:56:44,Credite Velo
84,0,Alberto,Covarrubias,,,0:56:44,Elevate Elite Cycling Team
85,292813,Marcos,Lazzarotto,Oxnard,CA,0:56:47,BATTLEY H-D /Spokes Etc p/b District Taco
86,211847,Pat,Casey,Park City,UT,0:56:47,Canyon Bicycles - Shimano
87,270997,Robert,Sroka,North Royalton,OH,0:56:47,Netherland Rubber p/b MVP
88,333296,Jake,Buescher,Evanston,IL,0:56:47,Ego p/b Sammy's Bikes
89,226739,Trevor,Rolette,Tinley Park,IL,0:56:47,Ego p/b Sammy's Bikes
90,233166,Jonathan,Toftoy,Eden Prairie,MN,0:56:59,Donkey Label Racing
91,193722,Alex,Meyer,Minneapolis,MN,0:57:05,Grand Performance
92,261831,Efren,Flores,San Diego,CA,0:57:05,KHS - Maxxis-JL Velo*
93,0,Diego,Sandoval,,,0:57:29,Incycle-Cannondale Pro Cycling Team
94,227850,Michael,Woell,Minneapolis,MN,0:57:29,Grand Performance
95,229709,Carmen,Small,Durango,CO,0:58:05,ELBOWZ Racing*
96,401642,Brais,Dacal,Athens,GA,0:58:05,Team Novo Nordisk Development
97,197714,Joseph,Schmalz,Lawrence,KS,0:58:43,Hincapie Racing Team*
98,280764,Timothy,Rugg,Tucson,AZ,0:58:43,GS Ciao Cycling*
99,136696,Stefano,Barberi,Newbury Park,CA,0:58:58,California Giant Berry Farms/Specialized*

06/17/2015 Time Trial Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,Zirbel,Boulder,CO,9:55.370,Team Optum p/b Kelly Benefit Strategies*
2,477636,Ben,Hill,,,9:59.980,Donkey Label Racing
3,323876,Michael,Sheehan,Austin,TX,10:11.100,ELBOWZ Racing*
4,131248,Scott,Zwizanski,West Chester,PA,10:11.340,Team Optum p/b Kelly Benefit Strategies*
5,230520,Guillaume,Boivin,,,10:11.520,Team Optum p/b Kelly Benefit Strategies*
6,185877,Chris,Barton,Ojai,CA,10:13.520,KHS - Maxxis-JL Velo*
7,342402,Kevin,Girkins,Austin,TX,10:15.090,ELBOWZ Racing*
8,154883,Jesse,Anthony,Newbury Park,CA,10:17.300,Team Optum p/b Kelly Benefit Strategies*
9,338708,Colin,Strickland,Austin,TX,10:17.560,ELBOWZ Racing*
10,243416,Mac,Brennan,Greenville,SC,10:18.910,Hincapie Racing Team*
11,150540,Eric,Thompson,Shoreview,MN,10:18.990,Donkey Label Racing
12,294220,Andrew,Clemence,Tucson,AZ,10:20.730,The Colorado Collective
13,303586,Tobin,Ortenblad,Santacruz,CA,10:21.830,California Giant Berry Farms/Specialized*
14,399388,George,Simpson,Fort Collins,CO,10:22.960,GS Ciao Cycling*
15,136696,Stefano,Barberi,Newbury Park,CA,10:23.200,California Giant Berry Farms/Specialized*
16,477743,Nicolae,Tanovitchii,,,10:23.480,Jelly Belly p/b Maxxis*
17,294912,Zeke,Mostov,San Francisco,CA,10:23.670,California Giant Berry Farms/Specialized*
18,311519,Steven,Perezluha,Longwood,FL,10:24.150,Isagenix / SeaSucker / Guttenplan Coaching
19,197714,Joseph,Schmalz,Lawrence,KS,10:24.560,Hincapie Racing Team*
20,189118,Morgan,Schmitt,Seattle,WA,10:25.020,Canyon Bicycles - Shimano
21,205741,Stefan,Rothe,Austin,TX,10:27.690,ELBOWZ Racing*
22,335474,Dillon,Caldwell,Bend,OR,10:27.930,Canyon Bicycles - Shimano
23,0,Andres,Diaz,,,10:29.580,Incycle-Cannondale Pro Cycling Team
24,261831,Efren,Flores,San Diego,CA,10:30.910,KHS - Maxxis-JL Velo*
25,432436,Ryan,Anderson,,,10:30.960,Team Optum p/b Kelly Benefit Strategies*
26,366920,Heath,Blackgrove,Austin,TX,10:32.120,Elevate Elite Cycling Team
27,380188,Matt,McLoone,Washington,DC,10:36.610,BATTLEY H-D /Spokes Etc p/b District Taco
28,345802,Michael,Burleigh,Edgewater ,CO,10:40.030,GS Ciao Cycling*
29,211435,Zack,Allison,Fort Collins ,CO,10:41.000,Elevate Elite Cycling Team
30,0,Jean-Michel,Lachance,,,10:43.030,Grand Performance
31,321012,Kaler,Marshall,Stanford,CA,10:43.160,Canyon Bicycles - Shimano
32,111687,Gregory,Wittwer,Richmond,VA,10:43.180,BATTLEY H-D /Spokes Etc p/b District Taco
33,233175,Josh,Yeaton,Boulder,CO,10:44.240,GS Ciao Cycling*
34,499109,Chris,Winn,Lakewood,CO,10:45.550,GS Ciao Cycling*
35,288624,Jon,Hornbeck,Temecula,CA,10:46.590,Hincapie Racing Team*
36,254826,Andrew,Hemesath,Colorado Springs ,CO,10:47.400,The Colorado Collective
37,220467,Zachary,Felpel,Boone,NC,10:48.490,BATTLEY H-D /Spokes Etc p/b District Taco
38,244277,Neal,Shepherd,Boulder,CO,10:49.230,The Colorado Collective
39,336388,Corey,Davis,Danville,VA,10:49.970,Isagenix / SeaSucker / Guttenplan Coaching
40,188572,Andrew,Dahlheim,Greenville,SC,10:50.130,Canyon Bicycles - Shimano
41,298338,Jack,McCann,Cincinnati,OH,10:50.360,Netherland Rubber p/b MVP
42,280764,Timothy,Rugg,Tucson,AZ,10:50.770,GS Ciao Cycling*
43,430915,William,Routley,,,10:51.110,Team Optum p/b Kelly Benefit Strategies*
44,288007,Drew,Christopher,Denver,CO,10:51.480,Champion System-Stan's NoTubes*
45,284095,Greg,Capelle,Catonsville,MD,10:52.230,Isagenix / SeaSucker / Guttenplan Coaching
46,0,Julian,Rodas,,,10:52.340,Incycle-Cannondale Pro Cycling Team
