Salisbury Road Race (TM) in Gap PA Results

03/29/2014 Road Race Men Master Cat 3/4 40-49
Place,License #,First,Last,City,State,Time,Team
1,331982,PATRICK,DARKEN,Doylestown,PA,,ZEN MASTERS RACING
2,188312,AUSTIN,CONNER,Wayne,PA,,
3,49972,KENNETH,WHITTINGTON,Mountville,PA,,
4,396264,GREGORY,SHERRICK,Royersford,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
5,263422,SEBASTIAN,BYERS,Kings Mountain,NC,,ABRT
6,106778,BEN,TUFFORD,Chesterfield,NJ,,TEAM MTBNJ/HALTER'S CYCLES
7,73550,JOE,LANZA,Narberth,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
8,188053,JUSTIN,INGLIS,New York,NY,,CRCA - FINKRAFT
9,348716,ABE,BARLEY,Washington Boro,PA,,THRU IT ALL BODY SHOP
10,47806,JAY,DOWNS,Jeannette,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
11,208386,PAUL,DE SANTIS,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
12,378628,JOSHUA,DERINGER,Bryn Mawr,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
13,286654,CHRIS,PERIS,Lancaster,PA,,THRU IT ALL BODY SHOP
14,81236,MIKE,ZBAN,Landisville,PA,,THRU IT ALL BODY SHOP
15,366693,James,Taylor,Boring,MD,,Kelly Benefit Strategies
DNF,73472,KEVIN,SCHAEFFER,Spring Grove,PA,,KEYSTONE VELO CLUB
DNF,110951,RON,SHORT,Beverly,NJ,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNF,200963,NAO,YAMASHITA,Breinigsville,PA,,Cycledrome Bicycling Team

03/29/2014 Road Race Men Master Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,383528,STEPHEN,KIMOS,Bel Air,MD,,
2,425505,JEROME,GUYON,Bel Air,MD,,Bike Shop of Bel Air
3,380048,BRENT,FENSTERMACHER,Wyomissing,PA,,SHIRK'S MASTERS RACING TEAM
4,411063,RAJESH,NAIR,Falls Church,VA,,
5,274030,SHELDON,HORST,Columbia,PA,,IC3 Pennsylvania
6,242762,HANS,RUPPENTHAL,Reisterstown,MD,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
7,382261,AARON,JOHNSON,Sinking Spring,PA,,Stoudts Brewing Co/JB Mountain Bikes
8,223619,JIM,COLONNA,York,PA,,BLUE MOUNTAIN VELO
9,370865,DAVE,HAIGHT,York,PA,,MID ATLANTIC INDUSTRIAL
10,252871,THADDEUS,NEWNAM,Pottstown,PA,,IRON TOWN CYCLING
11,352084,JIM,LYONS,South Williamsport,PA,,KELLY BENEFIT STRATEGIES/LSV
12,425390,RYAN,FANZONE,Parkton,MD,,
13,403076,Ned,Bement,West Chester,PA,,
14,264083,JAY,LLOYD,Hummelstown,PA,,INGEAR CYCLING
15,396188,RYAN,LEVINS,Gettysburg,PA,,
16,173374,SCOTT,HUBER,Hollidaysburg,PA,,Spokes-N-Skis Racing
17,405829,CHRIS,MACK,Nottingham,MD,,KELLY BENEFITS/LSV
DNF,0,CHARLES,BENDER,,,,
DNF,425456,BOB,JONES,Lancaster,PA,,THRU-IT-ALL CYCLING
DNF,389092,ROB,JONES,Reston,VA,,
DNF,421193,GLENN,MURPHEY,Bunker Hill,WV,,SBR CYCLING
