Bella Mira Criterium in Oklahoma City OK Results

04/18/2010 crit Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,161175,J,Jones,Oklahoma City,OK,,
2,235158,Warren,Christy,Edmond,OK,,
3,287574,Leonard,Hansen,Edmond,OK,,

04/18/2010 crit Men Junior 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
2,279754,Brian,Black,Pauls Valley,OK,,

04/18/2010 crit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing 

04/18/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,FIRST NAME,LAST NAME,,,,

04/18/2010 crit Men Cat 5 men
Place,License #,First,Last,City,State,Time,Team
1,242405,Travis,West,Broken Arrow,OK,,
2,314114,Mark,Thompson,Stillwater,OK,,
3,0,Ernie,Barber,,,,
4,0,Howard,Muzingo,,,,
5,301481,Grey,McKellar,Jenks,OK,,
6,309092,Eugene,Ilang,Yukon,OK,,
7,0,Danial,Clark,,,,
8,302839,Jeff,Mohr,Missouri City,TX,,

04/18/2010 crit Men Cat 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,290477,Andy,Chasteen,Oklahoma City,OK,,
3,55447,Jared,Christie,Norman,OK,,
4,175928,Chad,Hodges,Moore,OK,,
5,167780,James,Bohanan,Tulsa,OK,,
6,258053,Daniel,Rittler,Tulsa,OK,,
7,289098,Jerry,Willis,Oklahoma City ,OK,,
8,293282,Dustin,Sallee,Guthrie,OK,,
9,229656,Tommy,Willis,Oklahoma City,OK,,
10,249711,Ryan,Westrup,Okc,OK,,
11,297452,Jay,Selle,Jenks,OK,,
12,286105,Ryan,Gabriel,Tulsa,OK,,
13,140640,Robert,Carr,Norman,OK,,
14,50919,Bryan,Duvall,Jenks,OK,,
15,166614,Matthew,Reynolds,Oklahoma City,OK,,
16,287317,Joshua,Thresher,Sandsprings,OK,,
17,258549,Christopher,Moore,Tahlequah,OK,,
18,294354,Bob,Finley,Ardmore,OK,,

04/18/2010 crit Men Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,294677,Justin,Rempel,Tulsa,OK,,
2,212851,Jeremy,Miller,Norman,OK,,
3,141654,Chad,Cagle,Tulsa,OK,,
4,110309,Jason,Waddell,Oklahoma City,OK,,
5,84431,Nathan,Leigh,Tulsa,OK,,
6,226469,Evan,Bybee,Oklahoma City,OK,,
7,252928,Rob,Bell,Oklahoma City,OK,,
8,133355,Joey,Mesa,Oklahoma City,OK,,
9,121133,Eric,Melton,Norman,OK,,
10,208841,Shane,Carter,Owasso,OK,,
11,168619,Brian,Parks,Oklahoma City,OK,,
12,197622,John,Allen,Tulsa,OK,,

04/18/2010 crit Women Cat 4 women
Place,License #,First,Last,City,State,Time,Team
1,260689,Lisa,Azhar,Oklahoma City,OK,,
2,85165,Kirsten,Chapman,Edmond,OK,,
3,306162,Candice,Ramsey,Broken Arrow,OK,,
4,245123,Kelsey,Swinford,Horseheads,NY,,
5,257313,Kristin,Killgore,Bethany,OK,,
6,308668,Gina,Kraft,Shawnee,OK,,
7,276074,Michelle,Carr,Norman,OK,,
8,242271,Monica,Mullins,Plano,TX,,
9,296400,Corie,Davis,Owasso,OK,,
10,236786,Peg,Mitchel,Colorado Springs,CO,,
11,287575,Barbara,Hansen,Edmond,OK,,
12,305725,Nicole,Beaumont,Bixby,OK,,
13,300106,Christina,Luera,Tulsa,OK,,

04/18/2010 crit Women Cat 1/2/3 women
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,
