Deep Blue Time Trial in Dover DE Results

05/07/2011 Time Trial Men Two Mixed Team
Place,License #,First,Last,City,State,Time,Team
1,297591,Dan,Denenberg,Broadlands,VA,54:37.46,Evolution Cycling Club p/b Long & Foster #1
1,293787,Dawn,Danner,Brambleton,VA,54:37.46,Evolution Cycling Club p/b Long & Foster #1

05/07/2011 Time Trial Men Two Man Team
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lengerman,,,46:43.65,Kelly Benefit Strategies/LSV
1,185182,Todd,Hesel,Parkville,MD,46:43.65,Kelly Benefit Strategies/LSV
2,46664,James,Hartnett,Gettysburg,PA,51:54.26,South Mountain Velo Club
2,245569,Patrick,Hankins,Newville,PA,51:54.26,South Mountain Velo Club

05/07/2011 Time Trial Men Tandem(Mixed)
Place,License #,First,Last,City,State,Time,Team
1,54174,Baird,Webel,Chevy Chase,MD,49:51.56,Rock Creek Velo
2,43814,Michael,Morris,Lewes,DE,58:42.66,shore velosity

05/07/2011 Time Trial Men Tandem 2 Man
Place,License #,First,Last,City,State,Time,Team
1,242562,Ian,Gray,Fort Collins,CO,58:49.86,Special Olympics Delaware

05/07/2011 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,30220,Stephen,Robinson,Arlington,VA,44:29.15,BATTLEY HARLEY-DAVIDSON MASTERS
2,287217,Peter,Warner,Alexandria,VA,45:14.44,Bike Doctor
3,90951,Michael,Stearns,Springfield,TN,47:21.83,BATTLEY HARLEY-DAVIDSON MASTERS
4,64860,James,Weinstein,Bellbrook,OH,48:04.73,Bike Doctor
5,0,Justin,Martin,,,48:50.80,Colavita
6,245569,Patrick,Hankins,Newville,PA,49:45.93,South Mountain Velo
7,304316,Lance,Mitchell,Ashburn,VA,49:51.91,Evolution Cycling Club p/b Long & Foster
8,252383,HARRY,DHILLON,Arlington,VA,51:23.62,Clean Currents p/b Don Beyer Volvo
9,196487,David,Harrell,Springfield,VA,52:35.25,WWVC Racing
10,239994,Alain,Philippe,Lutherville,MD,54:21.44,Adventures For the Cure
11,0,Daniel,Cunningham,,,55:57.86,
12,280414,Rob,Magaw,Wilmington,DE,56:46.62,Christiana Care Physical Therapy Plus
13,298308,Frank,Lopez,Ellicottcity,MD,58:15.57,Chesapeake Wheelmen
14,0,Fred,Grafe,,,60:30.32,TBB/Deep Blue

05/07/2011 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,186006,Christopher,Gould,Stanley,VA,48:00.78,WWVC Racing
2,87877,Ace,McDermott,Bowie,MD,48:12.43,ABRT
3,220032,Terrence,Harrigan,Eldersburg,MD,48:49.13,Sportif Coaching Group/BPB
