The Fall Classic in Breckenridge CO Results

09/11/2010  Men Singlespeed
3,189745,Mark,Thompson,Breckenridge,CO,2:54:06.4,Wilderness Sports
4,139701,Kris,Lathrop,Carbondale,CO,3:06:52.2,COMotion Sports / Yeti
5,129128,Carlos,Vulgamott,Lakewood,CO,3:14:46.2,Golden Bikes / OES
6,299793,jonathan,williams,Taos,NM,3:18:19.7,F.I. Taos
7,307894,Cameron,Gallegos,Boulder,CO,3:19:07.4,Rocky Mounts/Izze
8,174567,Bryan,Kramer,Boulder,CO,3:26:13.8,Team - DS
9,200176,Nick,Thelen,Colorado Springs,CO,3:27:54.6,Feedback Sports

09/11/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,2:33:45.2,Tokyo Joe's
2,39400,Len,Zanni,Steamboat Springs,CO,2:36:58.3,Honey Stinger/ Trek
3,173190,Travis,Scheefer,Golden,CO,2:40:00.9,Alpine Orthopaedics
4,244363,Kalan,Beisel,Colorado Springs,CO,2:45:48.7,
5,279201,Ryan,Dorsey,Woodland Park,CO,2:48:46.9,
6,250172,Robert,Sousa,Thornton,CO,2:48:48.2,Pro Cycling
7,241806,Shad,Schreiner,Colorado Springs,CO,2:49:07.3,
8,275854,David,Olson,Sturgis,SD,2:50:37.2,Quarq / Rushmore Mountain Sports
9,251715,Shawn,Meredith,Denver,CO,2:52:58.7,ALL Mtn Racing
10,43908,Jason,Young,Boulder,CO,2:54:04.1,Feedback Sports
11,211236,Jason,Holbrook,Boulder,CO,2:55:58.4,
12,252120,Brent,Steinberg,Grand Junction,CO,2:56:01.9,Trek 29/Livetrainrace
13,208016,Benjamin,Portilla,Oakland,CA,3:00:45.2,Honey Stinger/ Trek
14,199904,Kelly,Magelky,Denver,CO,3:03:34.7,Trek / Bontrager / Ayup
15,210855,Colin,Osborn,Carbondale,CO,3:13:46.6,Honey Stinger/Trek
16,279355,Richard,Schoenfelder,Three Forks,MT,3:14:53.8,GAS/Intrinsic

09/11/2010 Cross Country Men Maverick Open
Place,License #,First,Last,City,State,Time,Team
1,311985,Noah,Talley,Payson,UT,2:43:40.3,Racer's Cycle / Cannondale / Squirt Lube
2,0,Peter,Hinmon,,,2:58:00.7,
3,0,Jason,Hilgers,,,3:03:47.6,
4,0,Brian,Corff,,,3:04:40.0,
4,0,Chad,Christy,,,1:32:46.3,
5,0,Ed,Schultz,,,3:06:46.0,Honey Stinger / Trek
6,0,George,Green,,,3:07:47.1,
7,0,Kyle,Stamp,,,3:08:42.7,Summit Velo
8,0,Matthew,Dayton,,,3:12:46.4,
9,240985,Jason,Giles,Westminster,CO,3:14:04.7,Team Colorado Singletrack
10,0,Gary,Kuntz,,,3:14:15.8,Team Colorado Singletrack
11,0,Phil,Van Zale,,,3:15:54.7,
12,0,Ashley,Goodwin,,,3:16:30.0,
13,282500,Walter,Zitz,Denver,CO,3:16:37.8,
14,0,Kurt,Sorenson,,,3:21:58.3,
15,278322,Greg,Francis,Highlands Ranch,CO,3:23:26.2,Colorado Singletrack Racing
16,288891,T.  Quade,Jander,Arvada,CO,3:27:23.5,
17,0,Bradd,Provorse,,,3:28:18.2,
18,0,Tim,Assor,,,3:28:58.4,
19,0,Rudy,Verner,,,3:42:18.5,Ritte Racing
20,0,Ron,Stein,,,3:46:25.5,Just Me!
21,238386,Thomas,Jander,Arvada,CO,4:01:41.0,Team Colorado Single Track

09/11/2010 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,1:22:28.7,Front Rangers
2,298250,Riley,Wanzek,Durango,CO,1:42:36.3,

09/11/2010 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,303816,Jacob,Templin,Thornton,CO,1:23:32.0,

09/11/2010 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,303675,Aaron,Buechter,Colorado Springs,CO,1:27:20.3,SO CO VELO
4,303675,Aaron,Buechter,Colorado Springs,CO,1:27:20.3,SO CO VELO

09/11/2010 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,34096,Phillip,Stevens,Leadville,CO,1:21:48.5,Colorado Custom Wood Floors
1,0,Matt,Galloway,,,1:51:41.6,
2,0,John,Gvazdinskas,,,1:22:28.2,
3,0,Jeremy,MacGray,,,1:23:51.9,
5,0,Shawn,Evinrude,,,1:29:14.6,
6,0,Brian,Binge,,,1:29:37.4,
6,0,Shawn,Evinrude,,,1:29:14.6,
7,0,Scott,Britz,,,1:30:23.6,
8,322154,Craig,OBoyle,Colorado Springs,CO,1:34:51.7,
9,322154,Craig,OBoyle,Colorado Springs,CO,1:34:51.7,

09/11/2010 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Huck,,,1:28:04.3,
2,0,Mark,Olson,,,1:28:40.3,Team Olson
3,0,Kyle,Johnson,,,1:32:25.6,
4,0,Todd,Huck,,,1:28:04.3,
5,0,Glen,Peoples,,,1:36:39.0,
5,0,Mark,Olson,,,1:28:40.3,Team Olson
6,0,William,Portilla,,,1:42:14.1,
7,0,Kyle,Johnson,,,1:32:25.6,
7,304400,frank,reda,Broomfield,CO,1:47:28.4,Applebee's / Colorado Native
8,303859,Daniel,Lindsey,Highlands Ranch,CO,1:47:28.7,
9,151368,Alex,Mintling,Eagle,CO,1:48:03.9,Remodelvail.com
10,0,Glen,Peoples,,,1:36:39.0,
11,0,William,Portilla,,,1:42:14.1,
12,304400,frank,reda,Broomfield,CO,1:47:28.4,Applebee's / Colorado Native
13,303859,Daniel,Lindsey,Highlands Ranch,CO,1:47:28.7,
14,151368,Alex,Mintling,Eagle,CO,1:48:03.9,Remodelvail.com

09/11/2010 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,295821,Joe,Christiansen,Lyons,CO,1:18:47.8,
2,295981,Jeffrey,Gay,Steamboat Springs,CO,1:18:57.6,SSWSC/Moots
3,294829,Evan,Weinman,Steamboat Springs,CO,1:20:41.4,SSWSC/Moots
4,318254,Justin,Noel,Boulder,CO,1:24:12.3,SMBA
5,298233,Sam,Blomquist,Berthoud,CO,1:26:00.3,Grand Sports
6,296377,Alec,Schaffer,Steamboat Springs,CO,1:26:29.5,SSWSC/Moots

09/11/2010 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,311799,Justin,Hemmer,Grand Junction,CO,1:23:49.9,LiveTrainRace.com
2,319900,Paul,Johnson,Grand Junction,CO,1:23:52.2,livetrainrace.com
3,309188,Travis,Chapman,Greeley,CO,1:24:39.4,LiveTrainRace
4,0,Nathan,Willis,,,1:45:01.8,

09/11/2010 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Petrucci,,,1:14:49.3,Wilderness Sports
2,0,Jeff,Lifgren,,,1:17:00.1,
3,264136,Jeffrey,Smith,Lone Tree,CO,1:20:48.3,Colorado Single Track
4,116707,Devin,McCune,Denver,CO,1:23:15.0,
5,0,Scott,Eckstrom,,,1:23:15.5,
6,0,Brant,Ford,,,1:23:48.0,
7,0,Brian,Grogan,,,1:23:51.7,IC3
8,0,Cristian,Oyarzo Fierro,,,1:24:31.4,
9,0,Michael,Hebert,,,1:25:35.5,Pro Cycling
10,318548,Joel,Krause,Breckenridge,CO,1:26:04.4,Live Train Race
11,263943,Christopher,Taylor,Denver,CO,1:26:35.1,COMotion Sports/Yeti
12,28700,Richard,Price,Grand Junction,CO,1:27:33.1,livetrainrace.com
13,288038,Jeremy,Templin,Thornton,CO,1:31:51.1,Colorado SingleTrack
14,0,Martin,Rodden,,,1:34:16.0,
15,307729,Joshua,Billman,Lakewood,CO,1:34:23.3,
16,302285,Brian,Baugh,Coloradosprings,CO,1:40:30.2,
17,278188,Tony,Uriguen,Fruita,CO,1:59:03.7,LiveTrainRace.com

09/11/2010 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,210824,Kevin,Minard,Dillon,CO,1:14:26.9,
2,311671,Brian,Nesbitt,Bailey,CO,1:15:22.6,
3,2995,Darryl,Beachy,Ft Collins,CO,1:18:12.1,
4,0,Daniel,Teodoru,,,1:19:34.7,Copper
5,151603,Stephen,Lechner,Denver,CO,1:21:12.9,COMotion Sports
6,47686,Erik,Judson,Arvada,CO,1:21:40.1,Seek One/Innovative Office Solutions
7,0,Brett,Hoopes,,,1:21:40.4,
8,310016,Stephen,Trahey,Colorado Springs,CO,1:22:02.0,
9,299796,dustyn,ladewig,Albuquerque,NM,1:22:04.4,sport systems / mountain top cycling
10,276809,Tim,Gallegos,Albuquerque,NM,1:22:12.8,Sport Systems Mountaintop Cycling/Club Team
11,320434,Mark,Nudelman,Thronton,CO,1:24:25.8,
12,0,Greg,Hakanson,,,1:26:59.7,
13,0,Matt,Lydens,,,1:27:33.8,
14,0,Mark,Hallenbeck,,,1:27:37.6,
15,0,Kevin,Forrester,,,1:28:50.9,Ridge Riders of the Black Hills
16,277690,Michael,Cook,Aspen,CO,1:31:06.9,The Next Level
17,0,Dan,Willard,,,1:31:18.6,
18,285734,Ian,Jardine,Colorado Springs,CO,1:31:20.9,Team Colorado Single Track
19,14380,Andrey,Guidera,Newport,RI,1:32:05.0,Livetrainracce.com
20,0,Ross,Taylor,,,1:34:29.0,Melrad Racing
21,0,Robert,Eck,,,1:36:25.9,
22,0,John,Ryan,,,1:39:55.2,Team Zambi/Highcountry Sports
23,77731,Scot,Corn,Broomfield,CO,1:44:08.1,Bunny Hop

09/11/2010 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Schaub,,,1:22:09.0,Green Mountain Sports Racing
2,296205,Mark,Hogan,Snowmass Village,CO,1:24:25.3,
3,213837,Rick,Abbott,Boulder,CO,1:36:25.2,excelsports.com
4,307123,Les,Schafer,Frederick,CO,1:36:39.7,Sports Garage
5,195636,David,Strouse,Broomfield,CO,1:45:45.4,COMotion?Yeti

09/11/2010 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,37334,Ernie,Watenpaugh,Ophir,CO,2:55:11.8,
2,207512,Nathan,Brown,Boulder,CO,2:58:58.0,
3,293726,Tyler,Eaton,Edwards,CO,2:59:56.9,Pedal Power
4,258894,Colin,Jenkins,Aurora,CO,3:03:42.0,Yeti/CoMotion
5,200788,Joseph,Petrowski,Durham,NC,3:04:28.5,Primal p/b 1st Bank
6,248006,Tim,Curry,La Crosse,WI,3:09:19.0,Alpine Ortho
7,250577,Jason,Haney,Fort Collins,CO,3:09:20.2,Trek Mountain Co-Op
8,282337,Brian,Firle,Boulder,CO,3:12:01.9,
9,287954,Timothy,MtPleasant,Eagle,CO,3:29:53.7,Yeti's Grind
10,312844,Andrew,Morrison,Denver,CO,3:32:55.9,
11,246645,Eric,Rubottom,Eagle,CO,3:36:31.6,Deathrow Velo

09/11/2010 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213484,Damien,Fraser,Eagle,CO,2:49:55.0,Mafia Racing
2,39290,Jeremy,Young,Boulder,CO,2:53:11.8,trek bicycle store
3,234118,Casey,Hill,Talent,OR,2:53:28.5,Mafia Racing Pabst-Felt
4,99202,Tyson,Kaman,Fort Collins,CO,2:56:29.8,
5,210109,Derek,Henderson,Golden,CO,2:56:51.0,Rocky Mountain Racing
6,191847,Tom,Wagner,Denver,CO,2:57:43.0,
7,116610,Campbell,Levy,Centennial,CO,2:57:45.2,Yeti/PCL
8,287287,troy,hiatt,Gunnison,CO,2:59:15.0,Team Alpine Ortho Cycling
9,154668,Michael,Schilling,Breckenridge,CO,3:00:38.7,Natural Grocers
10,138206,Jeff,Cospolich,Breckenridge,CO,3:03:05.6,Wilderness Sports
11,149664,Joshua,Cullen,New Castle,CO,3:04:21.5,Honey Stinger / Trek
12,304824,Jason,Kolar,Denver,CO,3:12:43.5,Grand Sports Winter Park
13,262367,Douglas,Schuler,Lakewood,CO,3:13:21.4,
14,23189,Brian,McCall,Carbondale,CO,3:18:05.9,
15,264691,Chris,Butler,Carbondale,CO,3:22:16.6,CoMotion/Yeti Cycles
16,516675,Doug,Dupuie,Denver,CO,3:24:54.6,COMotion Sports / Yeti
17,80189,Scott,Gordon,Boulder,CO,3:30:17.9,CoMotion- Yeti
18,263081,Steven,Thompson,Colorado Springs,CO,3:40:53.7,

09/11/2010 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,23951,Thomas,Meiser,Lakewood,CO,2:50:18.9,
2,26666,Ed,Oliver,Littleton,CO,3:00:17.9,EPC / Wheatridge Cyclery
3,50587,Joseph,Cooper,Ashland,OR,3:02:20.2,Twin Peaks Cycling Team
4,22802,Brian,Maslach,Woodland Park,CO,3:02:50.3,ProCycling
5,10203,Cary,Dunn,Pine,CO,3:13:29.5,COMotion Sports / Yeti
6,36742,Brian,Vitulli,Colorado Springs,CO,3:17:53.3,
7,30355,Mark,Roebke,Avon,CO,3:19:14.1,
8,295382,Chip,Stadjuhar,Colorado Springs,CO,3:20:16.3,
9,21064,Daniel,Lewis,Breckenridge,CO,3:21:06.5,Flatbread Pizza Co
10,192447,Darron,Cheek,Breckenridge,CO,3:27:40.6,breck velo
11,171924,Barry,Wiebe,Littleton,CO,3:32:58.4,Colorado Singletrack Racing
12,294288,Mike,Driver,Fruita,CO,3:33:50.7,Livetrainrace.com
13,148986,Marc,Calder,Denver,CO,3:38:45.0,Go Buddy Go

09/11/2010 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38516,Dawes,Wilson,Vail,CO,3:13:53.6,Pedal Power
2,277222,Pat,D'Innocenzo,Centennial,CO,3:16:26.8,Green Mountain Sports
3,209727,Ed,Ford,Golden,CO,3:43:25.0,Summit Velocity
4,34670,Lou,Supino,Boulder,CO,3:45:08.2,Team Colorado Singletrack

09/11/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,3:01:12.9,Tokyo Joes
2,231955,Kelley,Cullen,New Castle,CO,3:04:54.0,HoneyStinger/Trek
3,191239,Jennifer,Gersbach,Durango,CO,3:08:00.3,Maverick Bikes
4,100459,Sara,Tarkington,Boulder,CO,3:09:44.4,Wheatridge Cyclery / Yeti / EPC Multisport
5,0,Melanie,McQuaid,,,3:11:06.1,Specialized
6,215406,Jari,Kirkland,Crested Butte,CO,3:19:25.7,Team Alpine Orthopaedics
7,165743,Laura,Anderson,Crested Butte,CO,3:22:33.4,Alpine Orthopaedics
8,166006,Jennifer,Tilley,Carbondale,CO,3:25:16.5,Velo Bella
9,234957,Sarah,Rawley,Dillon,CO,3:32:22.3,Yeti Beti
10,228971,Sonya,Bugbee,Lakewood,CO,3:43:53.1,

09/11/2010 Cross Country Women Maverick Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jaime,Brede,,,3:27:32.1,TREK LOUISVILLE
2,308340,Kristin,Schwarck,Breckenridge,CO,3:31:04.2,Wilderness Sports
3,275055,Elizabeth,Overstreet Winfield,Breckenridge,CO,3:42:25.3,Spike Shooter
4,0,Terry,Stimac,,,3:57:29.8,Team High Maintenance
5,0,Michelle,Zimmerman,,,4:03:18.0,Avalanche Sports
6,0,Rebecca,Bale,,,4:12:05.0,

09/11/2010 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Mt Pleasant,,,1:46:34.5,

09/11/2010 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Thayer,,,1:45:52.9,

09/11/2010 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,316930,Laura,Nesbitt,Bailey,CO,1:51:49.5,
2,294840,Allison,Rector,Colorado Springs,CO,2:19:13.4,

09/11/2010 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Fox,,,1:25:29.8,
2,0,Amy,Beisel,,,1:27:04.9,
3,0,Cat,Ambrose,,,1:52:05.8,
4,0,Christy,Nordgren,,,1:57:24.3,

09/11/2010 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Hinmon,,,1:33:05.4,
2,226416,Catherine,Chalecki,Boulder,CO,2:02:57.0,CoMotion Sports

09/11/2010 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:26:48.9,
2,0,Kasey,Geoghegan,,,1:39:01.8,The Amazing Carvelo
3,0,Jennifer,Sliney,,,1:41:00.4,Livetrainrace.com

09/11/2010 Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,1:24:14.8,Moots/SSWSC

09/11/2010 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,277572,Kelly,Emich,Boulder,CO,4:13:45.0,COMotion Sports/Yeti
2,288128,Evelyn,Calhoun,Denver,CO,4:22:44.0,Yeti/Co-Motion

09/11/2010 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,3:38:07.6,Feedback Sports
2,280862,Elizabeth,Turnage,Manitou Springs,CO,3:40:09.7,WMBA
3,261623,Sarka,Ruzickova,Winter  Park,CO,3:44:45.0,YetiBeti
4,302286,Kim,Baugh,Coloradosprings,CO,3:59:53.0,WMBA
5,290689,Talitha,Vogt,Lakewood,CO,4:17:42.0,Tough Girl/ SCOTT

09/11/2010 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,228978,Holly,Wade,Dillon,CO,3:29:09.0,COMotion Sports/Yeti Cycles
2,232269,Heather,Cunningham,Vail,CO,3:36:32.3,Dogma
3,47161,Kathryn,Judson,Arvada,CO,3:46:56.7,Seek One/Innovative Office Solutions
4,277022,Pam,Seidler,Carbondale,CO,3:49:01.4,Basalt Bike and Ski

09/10/2010 Time Trial Men Singlespeed
