Central Coast Road Series-Ft. Ord Circuit in Monterey CA Results

07/16/2016 Road Race Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
2,0,Daniel,CAUTOR,,,,
3,494518,Sean,UUSITALO,San Jose,CA,,
4,513456,Jase,STONE,Los Gatos,CA,,San Jose Bicycling Club

07/16/2016 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459105,Kaito,CLARKE,Milpitas,CA,,SJBC
2,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
3,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
4,494325,Andrew,MATHIESEN,Santa Rosa,CA,,Team Swift
5,495779,Toby,BODDEN,Lafayette,CA,,Tieni Duro Junior Cycling Team
6,439017,Euan,HOUSTON,Pleasanton,CA,,ChristianCycling
7,0,Micah,ANCELL,,,,
8,481605,Jeremiah,BACKMAN,Carmichael,CA,,

07/16/2016 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
2,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
3,513639,Stefan,HUBRICH,Seaside,CA,,
4,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
5,486531,Aidan,MCNEIL,Cupertino,CA,,SJBC
6,496840,Rylan,LOADER,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,477632,Eli,HOOVER,Chico,CA,,Chico Masters Cycling Team
8,0,Nathan,DAVIS,,,,
9,331894,Grover,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
10,459668,Jordy,MALMBERG,Aptos,CA,,Family Cycling Center
11,496619,Matthew,CHO,Fremont,CA,,Team Fremont/FFBC
12,406824,Creighton,GRUBER,Chico,CA,,Team Swift
13,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
14,494375,Martin,ESCAMILLA,Fresno,CA,,iCAN Junior Cycling Team

07/16/2016 Road Race Men Cat 1/2/3/4/5 Junior 17-18
