Commerce Bank Pennsylvania Triple Crown-Philadelph in Philadelphia PA Results

06/11/2006 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Regina,SCHLEICHER,,,20:45:52,Nuernberger Versicherung
2,0,Ina,TEUTENBERG,,,20:45:52,T-Mobile
3,0,Tina,PIC,,,20:45:52,Colavita-Cooking Light
4,0,Annette,BEUTLER,,,20:45:52,Aaron's
5,0,Rochelle,GILMORE,,,20:45:52,Advil-Chapstick
6,80726,Shontelle,Gauthier,Austin,TX,20:45:52,TRIA
7,0,Katherine,BATES,,,20:45:52,Nuernberger Versicherung
8,0,Anne,SAMPLONUIS,,,20:45:52,Biovail
9,103456,Lauren,Franges,New Port Richey,FL,20:45:52,Victory Brewing
10,120877,Shannon,Hutchison-Krupat,Atlanta,GA,20:45:52,Aaron's
11,0,Katie,MACTIER,,,20:45:52,Argon 18-Champion Systems
12,134992,Kimberly,Geist,Emmaus,PA,20:45:52,Victory Brewing
13,121995,Charmian,Breon,Williamsport,PA,20:45:52,Cheerwine
14,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,20:45:52,Verducci-Breakaway
15,0,Rachel,HEAL,,,20:45:52,Victory Brewing
16,0,Gina,GRAIN,,,20:45:52,Colavita-Cooking Light
17,211821,Heather,Labance,Vernon,NJ,20:45:52,Advil-Chapstick
18,36345,Laura,Van Gilder,Cresco,PA,20:45:52,Team Lipton
19,137044,Kristin,Armstrong,Boise,ID,20:45:52,Team Lipton
20,20017,Karen,Brems,Redwood City,CA,20:45:52,Webcor Platinum
21,0,Iona,WYNTER-PARKS,,,20:45:52,Colavita-Cooking Light
22,165347,Catherine,Powers,Boulder,CO,20:45:52,Aaron's
23,91806,Rebecca,Larson,Norman,OK,20:45:52,Amoroso's Bicycle Therapy
24,0,Sarah,ULMER,,,20:45:52,Jazz Apple
25,193955,Kristin,Sanders,Winston Salem ,NC,20:45:52,Cheerwine
26,0,Helen,KELLY,,,20:45:52,Aaron's
27,214757,Arielle,Filiberti,Worcester,MA,20:45:52,ADG-Joe's Bike Shop
28,0,Sue,PALMER-KOMAR,,,20:45:52,Colavita-Cooking Light
29,77841,Kori,Seehafer,Erie,CO,20:45:52,Team Lipton
30,0,Betina,HOLD,,,20:45:52,Webcor Platinum
31,0,Judith,ARNDT,,,20:45:52,T-Mobile
32,0,Leigh,HOBSON,,,20:45:52,Victory Brewing
33,0,Jennifer,STEPHENSON,,,20:45:52,Biovail
34,0,Michelle,HYLAND,,,20:45:52,Jazz Apple
35,0,Brei,GUDSELL,,,20:45:52,Jazz Apple
36,0,Carissa,WILKES,,,20:45:52,Jazz Apple
37,141582,Christine,Thorburn,Portola Valley,CA,20:45:52,Webcor Platinum
38,179772,Sarah,Bamberger,Quincy,CA,20:45:52,Cheerwine
39,167904,Sharon,Allpress,Denver,CO,20:45:52,TRIA
40,161129,Katherine,Sherwin,West Lake Hills,TX,20:45:52,Victory Brewing
41,190817,Andrea,Dvorak,Crozet,VA,20:45:52,East Coast Velo
42,0,Anke,WICHMANN,,,20:45:52,Nuernberger Versicherung
43,165715,Margaret,Shirley,San Francisco,CA,20:45:52,Comedy Central-New Canaan Cyc
44,143575,Meredith,Miller,Boulder,CO,20:45:52,Team Lipton
45,0,Rosara,JOSEPH,,,20:45:52,Jazz Apple
46,0,Chrissy,RUITER,,,20:45:52,Victory Brewing
47,0,Felicia,GOMEZ,,,20:45:52,Webcor Platinum
48,66603,Mari,Holden,Camarillo,CA,20:45:52,T-Mobile
49,180905,Sarah,Tillotson,Boise,ID,20:45:52,Colavita-Cooking Light
50,33201,Kimberly,Anderson,Santa Barbara,CA,20:45:52,T-Mobile
51,148217,Kimberly,Baldwin,Boulder,CO,20:45:52,T-Mobile
52,120671,J Kele,Murdin,Kenmore,WA,20:45:52,TRIA
53,0,Sabine,FISCHER,,,20:45:52,Nuernberger Versicherung
54,0,Joanne,KIESANOWSKI,,,20:45:52,Bike NZ
55,145511,Liza,Rachetto,Boise,ID,20:45:52,Team Lipton
56,206603,Emma,Nelson,Nashville,TN,20:45:52,Advil-Chapstick
57,222471,Amity,Elliot,Boulder,CO,20:45:52,ADG-Joe's Bike Shop
58,205968,Robin,Farina,Nevada City,CA,20:45:52,East Coast Velo
59,0,Stephanie,BOURBEAU,,,20:45:52,Biovail
60,177265,Grace,Fleury,Winston Salem,NC,20:45:52,Team Lipton
61,139266,Lara,Kroepsch,Boulder,CO,20:45:52,Team Lipton
62,165574,Brenda,Lyons,Anaheim,CA,20:45:52,Victory Brewing
63,195334,Martina,Patella,Oakland,CA,20:45:52,Biovail
64,0,Amy,MOSEN,,,20:45:52,Bike NZ
65,9085,Christina,DeKraay,Belmont,NC,20:45:52,Fuji-Bold Brothers
66,0,Amy,MOORE,,,20:45:52,T-Mobile
67,0,Claudia,STUMPF,,,20:45:52,Nuernberger Versicherung
68,199998,Sarah,Caravella,Boulder,CO,20:45:52,Team Lipton
69,142591,Jessica,Phillips,Aspen,CO,20:45:52,Argon 18-Champion Systems
70,0,Laura,YOISTEN,,,20:45:52,Victory Brewing
71,145201,Anna,Milkowski,Andover,MA,20:45:52,Advil-Chapstick
72,0,Mara,MILLER,,,20:45:52,Advil-Chapstick
73,0,Lauren,KOEDYK,,,20:45:52,Jazz Apple
74,91859,Anna,Webb,San Diego,CA,20:45:52,Biovail
75,196640,Carol,Hutton,Broomfield,CO,20:45:52,Argon 18-Champion Systems
76,199987,Mackenzie,Dickey,Cambridge,MA,20:45:52,Aaron's
77,0,Christina,BECKER,,,20:45:52,T-Mobile
78,0,Dale,TYE,,,20:45:52,Bike NZ
DNS,177985,Melodie,Metzger,Berkeley,CA,,Biovail
DNS,0,Sherrie,STEDJE,,,,Fuji-Bold Brothers
DNS,166747,Laura,Weislo,Raleigh,NC,,Travelgirl-BMW-Bianchi
DNF,0,Megan,ELLIOTT,,,,Argon 18-Champion Systems
DNF,181798,Christen,King,Huntington Beach,CA,,Argon 18-Champion Systems
DNF,0,Marian,DUVNJAK,,,,Bike NZ
DNF,0,Alison,SHANKS,,,,Bike NZ
DNF,0,Joelle,NUMAINVILLE,,,,Biovail
DNF,0,Anna,GARNETT,,,,Biovail
DNF,193142,Michelle,Beltran,Reno,NV,,Cheerwine
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
DNF,0,Jennifer,MANEFIELD,,,,Cheerwine
DNF,176101,Clara,Beard,Williams,AZ,,Cheerwine
DNF,193769,Holli,Steelman,Browns Summit,NC,,Cheerwine
DNF,174741,Sima,Trapp,Slc,UT,,Colavita-Cooking Light
DNF,0,Melissa,HOLT,,,,Colavita-Cooking Light
DNF,180479,Rebecca,Koh,New York,NY,,Comedy Central-New Canaan Cyc
DNF,200962,Ellen,Moses,New York,NY,,Comedy Central-New Canaan Cyc
DNF,118483,Elizabeth,Renaud,New York,NY,,Comedy Central-New Canaan Cyc
DNF,118465,Sarah,Sauvayre,New York,NY,,Comedy Central-New Canaan Cyc
DNF,229392,Caitlyn,McCullough,Durango,CO,,Comedy Central-New Canaan Cyc
DNF,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
DNF,27456,Jacqueline,Paull,Hackettstown,NJ,,East Coast Velo
DNF,0,Courtenay,BROWN,,,,East Coast Velo
DNF,94138,Elizabeth,Reap,San Jose,CA,,East Coast Velo
DNF,15670,Susan,Hefler,Hamilton,VA,,HPC-LIST
DNF,0,Jenette,WILLIAMS,,,,HPC-LIST
DNF,208554,Diane,Miller,Washington,DC,,HPC-LIST
DNF,201897,Heidi,Goldberg,Washington,DC,,HPC-LIST
DNF,212808,Tammy,Sadle,Lafayette ,CO,,HPC-LIST
DNF,225674,Rebecca,Broeder,Washington,DC,,Hub Racing
DNF,74081,Sheba,Farrin,Washington,DC,,Hub Racing
DNF,0,Rebeca,JONES,,,,Hub Racing
DNF,61393,Cory Marshall,Bemis,Apo,AE,,Hub Racing
DNF,167630,Nicole,Raspa,Washington,DC,,Hub Racing
DNF,0,Liz,YOUNG,,,,Hub Racing
DNF,0,Anna,DRAKULICH,,,,Advil-Chapstick
DNF,177177,Reem,Jishi,Skaneateles,NY,,Advil-Chapstick
DNF,0,Elisa,GAGNON,,,,Advil-Chapstick
DNF,201335,Kathryn,Clark,Savannah,GA,,Fuji-Bold Brothers
DNF,195687,Donna,Kerby,Menifee,CA,,Fuji-Bold Brothers
DNF,174914,Erica,Allar,Demorest,GA,,Fuji-Bold Brothers
DNF,204547,Debbie,Veitch,Stuart,FL,,Fuji-Bold Brothers
DNF,192823,Megan,Esmonde,Langhorne,PA,,Travelgirl-BMW-Bianchi
DNF,177171,Kim,Foland,Atlanta,GA,,Travelgirl-BMW-Bianchi
DNF,208174,Melissa,Petty,Knoxville,TN,,Travelgirl-BMW-Bianchi
DNF,108766,Kimberly,Sawyer,Marietta,GA,,Travelgirl-BMW-Bianchi
DNF,142209,Leigh,Valletti,Decatur,GA,,Travelgirl-BMW-Bianchi
DNF,208139,Cora,Webb,Blacksburg,VA,,Travelgirl-BMW-Bianchi
DNF,187313,Suz,Weldon,Brier,WA,,TRIA
DNF,72485,Allison,Beall,Spokane,WA,,TRIA
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,TRIA
DNF,71130,Tricia,Carnila,Philadelphia,PA,,Verducci-Breakaway
DNF,132499,Nonnie,Howard,Exton,PA,,Verducci-Breakaway
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci-Breakaway
DNF,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci-Breakaway
DNF,133103,Tara,Walhart,San Francisco,CA,,Verducci-Breakaway
DNF,161894,Katheryn,Curi,Los Altos,CA,,Webcor Platinum
DNF,0,Erinne,WILLOCK,,,,Webcor Platinum
DNF,195081,Alisha,Lion,Raleigh,NC,,Webcor Platinum
DNF,0,Beth,MASON,,,,ADG-Joe's Bike Shop
DNF,178681,Janet,Olney,Baltimore,MD,,ADG-Joe's Bike Shop
DNF,163495,Lisa,Vible,Wilmington,DE,,ADG-Joe's Bike Shop
DNF,0,Lora,BANKOVA,,,,ADG-Joe's Bike Shop
