Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,5069,Gary,Brown,Fountainville,PA,,Tate de la Course Cycling
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
5,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team

08/30/2014 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

08/30/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team
4,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
6,349096,Chris,Pease,Fall River,MA,,Unattached
7,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

08/30/2014 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/30/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388386,Kevin,Carringer,West Point,NY,,US Military Academy
2,427903,Adam,Ruff,West Point,NY,,US Military Academy
3,414369,Daniel,Serrano,West Point,NY,,US Military Academy
4,296937,Alberto,Castro,West Point,NY,,US Military Academy
5,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam

08/30/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
