UA Huntsville Race Weekend in Huntsville AL Results

04/11/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,226631,Matthew,Gentry,Statesboro,GA,,Georgia Southern
2,312596,Blake,Molina,Athens,GA,,Georgia
3,305615,Ethan,Smith,Panama City,FL,,Florida State
4,309672,Daniel,Friedt,Tallahassee,FL,,Florida State
5,299000,Christopher,Phillips,Vienna,VA,,Alabama
6,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
7,308733,Charlie,Katica,Lakewood,WA,,Alabama
8,286989,Bradley,Hughes,Gray,TN,,King
9,309858,Justin,Sammons,Athens,GA,,Georgia
10,193830,Andrew,Baker,Easley,SC,,King
11,257263,Morgan,Hunter,Cincinnati,OH,,Alabama-Huntsville
12,308241,Jason,McArthur,Tallahassee,FL,,Florida State
13,308528,Jacob,Black,Montgomery,AL,,Black
14,306154,Casey,Stallard,Bristol,TN,,King
15,292409,Yonatan,Arnold,Mars Hill ,NC,,Mars Hill
DNF,303464,Nick,Taylor,Tuscaloosa,AL,,Alabama
DNF,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville

04/11/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,288650,Daniel,Broshar,Marietta,GA,,Georgia State
2,232312,Lucas,Harville,Banner Elk,NC,,Lees McRae
3,285230,Tyler,Crotts,Laurens,SC,,Brevard
4,289440,Jake,Lewis,Winston Salem,NC,,Lees McRae
5,300153,Chris,Riggins,Easley,SC,,Clemson
6,292327,Austin,Starnes,Prattville,AL,,Alabama
7,257744,Jared,Hegberg,Atlanta,GA,,Georgia
8,272608,Andy,Clement,Decatur,GA,,Georgia State
9,244025,Geoffery,Pfeiffer,Bristolville,OH,,Cumberland
10,288918,Cal,Hooten,Decatur,GA,,Georgia
11,306203,Joshua,Valentine,Tallahassee,FL,,Florida State
12,290660,Daniel,Burton,Tuscaloosa,AL,,Alabama
13,307414,Colin,Smith,Intervale,NH,,Clemson
14,304765,Chris,Sandelli,Englewood,CO,,Florida State
15,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
16,207380,David,Sagat,Asheville,NC,,Georgia State
17,274112,Sean-Ross,McCoy,Banner Elk,NC,,Lees McRae
18,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
19,274776,Michael,Nix,Chicago ,IL,,Alabama
20,289738,Stephen,Lockwood,Portland,OR,,Georgia State
21,274326,Robert,Herrel,Alpharetta,GA,,Georgia State
DNF,289288,Jesse,Miller,Mountain View,CA,,Clemson

04/11/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,,Lees McRae
2,213897,Jordan,Heimer,Athens ,GA,,Georgia
3,268204,Paul,Webb,Bellevue,NE,,Mars Hill
4,144633,Benjamin,Zawacki,Greenville,SC,,Clemson
5,259029,Corey,Meyer,Little Falls,MN,,Brevard
