Stump Jump 2008 in Spartanburg SC Results

05/18/2008 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,DILLION,,,43.33.00,
2,0,RONALD,MEEKS,,,45.06.00,
3,0,SCOTT,MORGAN,,,48.37.00,
4,29828,Richard,Ridlehuber,Spartanburg,SC,52.50.00,
5,154655,Kenneth,Tackett,Pendleton,SC,55.45.00,
6,195594,Jim,Smalley,Winston Salem,NC,1.01.07.00,

05/18/2008 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,1.10.20.00,
2,183379,Erik,Nielson,Clemson,SC,1.14.50.00,
3,0,TOBY,PORTER,,,1.20.58.00,
4,0,KEN,MOUTON,,,1.22.20.00,
5,254357,Michael,Blankenship,Winston-salem,NC,1.23.13.00,
6,146946,Eric,Kleffman,Greenville,SC,1.24.58.00,
7,0,ADAM,DUCHAC,,,1.25.16.00,
8,173570,Jason,Abernathy,Sebastian ,FL,1.31.08.00,
9,184488,Jerry,Motter II,Greensboro,NC,1.32.08.00,
10,0,DAVID,VAN BURGER,,,DNF,

05/18/2008 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260582,Drew,Hogg,College Park,MD,44.05.00,
2,394965,William,Humphries,Spartanburg,SC,51.07.00,

05/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,RAAB,,,2.00.51.00,
2,0,MICHAEL,BROPHY,,,2.00.55.00,
3,0,SHAWN,SCOTT,,,2.07.29.00,
4,278167,Carlos,norena,Greenville ,SC,2.08.02.00,
5,277092,Alex,Harrill,Cary,NC,2.10.34.00,
6,0,JASON,HANEY,,,2.11.04.00,
7,0,EVAN,MCINTOSH,,,2.14.06.00,
8,236710,Sergio,Franco,Charlotte,NC,2.16.04.00,
9,0,MATTHEW,SAND,,,2.17.15.00,
10,0,COLTER,TACKETT,,,2.25.06.00,
11,0,GEOFFREY,CANTLEY,,,2.26.51.00,
12,253981,Chase,Dickens,Mount Airy,NC,2.27.59.00,
13,0,CURTIS,ARMSTRONG,,,2.29.04.00,
14,0,DAN,WAGONER,,,2.33.00.00,
15,194035,Matthew,Owen,Banner Elk,NC,2.40.15.00,

05/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,220474,Michael,Christopher,Gainesville,FL,2.02.46.00,
2,279880,Robert,Yeske,Blairsville,GA,2.04.16.00,
3,205460,Joshua,Draper,Greensboro,NC,2.06.32.00,
4,193903,Brad,Phillips,Charleston,SC,2.06.54.00,
5,273710,Shawn,Vallini,Charlotte,NC,2.10.39.00,
6,175466,Michael,Hudson,Asheville,NC,2.14.26.00,
7,238447,Luke,Wilson,Summerville,SC,2.16.49.00,
8,0,BRIAN,HOLDREN,,,2.17.48.00,
9,36874,Alan,Wages,Charlotte,NC,2.18.56.00,
10,180649,Jonathan,Jackson,Hendersonville,NC,2.22.55.00,
11,232628,Sean,Hess,Saint Augustine,FL,2.23.29.00,
12,263631,Wayne,Holden,Charlotte,NC,2.25.11.00,
13,277737,Paul,Schultz,Columbia,SC,2.28.18.00,
14,0,JIM,FLEECE,,,2.35.03.00,
15,0,JASON,AMICK,,,2.49.20.00,
16,0,STANLEY,HYDE,,,3.18.04.00,
17,0,KEVIN,MCCAULEY,,,DNF,

05/18/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,12128,John,Foulston,Portland,OR,2.03.55.00,
2,104503,Eric,Meddaugh,Charlotte,NC,2.06.32.00,
3,257408,William,Kesler,Salisbury,NC,2.06.49.00,
4,272863,Eric,Sauer,Kernersville,NC,2.09.14.00,
5,267714,Scott,Stahl,Fairfax,VA,2.10.31.00,
6,149619,Thomas,Gregory,Lexington,SC,2.13.04.00,
7,185989,Chris,Vietri,Davie,FL,2.14.15.00,
8,268616,Brad,Gardinier,Greer,SC,2.15.04.00,
9,83454,Sean,Meyers,Salisbury,NC,2.24.09.00,
10,0,DAVID,WILSON,,,2.27.15.00,
11,244824,Greg,Benson,Simpsonville,SC,2.29.02.00,
