Augusta Cyclocross in Augusta GA Results

10/22/2006 Cyclocross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,252189,Richard,Foster,Smyrna,GA,,Southern Company
2,240490,Alex,Dreyer,Decatur,GA,,None
3,0,James, Snyder,,,,Hawley
4,174935,Wendell,Riley,Douglasville,GA,,None
5,243282,Tim,Cheek,Woodstock,GA,,Outspokin
6,0,Randy, Deteau,,,,none
7,209669,Jim,Bailey,Covington,GA,,Terrapin/The Hub
8,110687,Paul,Firnschild,Atlanta,GA,,None
9,0,Brian, Culpepper,,,,none
10,0,Alex, Lee,,,,None
11,0,John, Allen,,,,Outspokin
12,0,Kevin, Adams,,,,Outspokin
13,0,Jon, Kral,,,,Hawley
14,0,Josh, Baker,,,,Hawley
15,184505,Lloyd,Barnett,Tucker,GA,,none
16,206884,Ronald,Sylvester,North Augusta,SC,,None
17,156700,David,Smith,Bremen,GA,,Bicycle Outfitters

10/22/2006 Cyclocross Men CX3/CX4
Place,License #,First,Last,City,State,Time,Team
1,161447,Hank,Campbell,Bowling Green,KY,,Chainwheel
2,240584,Brant,Speed,Austin,TX,,Chainwheel
3,209055,Charles,Reeves,Kathleen,GA,,The Bike Store
4,146485,Richard,Tillotson,Atlanta,GA,,Avxbikes.com
5,0,Phillip,Gilibert,,,,None
6,206968,Roy,Williams,North Augusta,SC,,Colavita South
7,199319,Mitchell,Clement,Ledyard,CT,,none
8,210234,Tim,Owens,Roswell,GA,,WOT Cycling
9,235564,Andrew,Young,Marietta,GA,,SPSU Cycling
10,220166,Robert,Woldring,Augusta,GA,,Colavita South
11,190042,Antonio,Guglielmo,Missoula,MT,,Georgia Velo
12,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover Siemens FCC
13,23014,Jeffrey,May,Blackville,SC,,Colavita South
14,0,Bob, Bourne,,,,Aarons L5 Flyers
15,172794,Robert,DeRose,Greenville,SC,,Alan Factory
16,0,Roger, Dunn,,,,Bike Center Racing
17,200678,John,McElroy,Griffin,GA,,Bike Center Racing
18,0,Jason,Seligman,,,,Terrapin/The Hub
19,75353,Todd,Erskine,North Augusta,SC,,none

10/22/2006 Cyclocross Men CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,31700,James,Schneider,Henderson,NV,,Alan Factory
2,99419,Nathan,Race,Greenville,SC,,Reality Bikes
3,39556,Nate,Zukas,Augusta,GA,,Colavita South
4,127087,Eric,Murphy,Athens,GA,,AEG Toshiba
5,221975,Oscar,Clark,Athens,GA,,Land Rover Siemens FCC
6,222005,Casey,Magner,Greenville ,SC,,Myogenesis
7,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland
8,195152,Shey,Lindner,Covington,GA,,GTC
9,143635,James,Pair,Marietta,GA,,Independent Fab
10,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
11,0,Michael, Cummins,,,,KHS Cycleyouth
12,192280,Jafer,Beizer,Tucker,GA,,Land Rover Siemens FCC
13,193544,Jered,Gruber,Monroe,LA,,Abercrombie Fitch
14,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis
15,233552,George,Stukes,Nashville,TN,,Terrapin/The Hub
16,0,Bryan,Schoeffler,,,,One Member Health
17,0,Wesley, Garlann,,,,Subaru Cycling
18,122160,Adam,Jones,Wilmington,NC,,Terrapin/The Hub

