O Fallon Cup in O Fallon MO Results

05/18/2013 Criterium Men Masters Master 40+/50+
15,210686,John,Reimbold,Carbondale,IL,,Heckawee
16,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
DNF,379312,Robert,Hornbaker,Champaign,IL,,Wild Card Cycling
DNF,406120,Daniel,Sammartano,Saint Louis,MO,,
DNF,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum Racing LLC - MO

05/18/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
3,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
4,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
5,282794,Mike,Bruzina,Hartsburg,MO,,Gateway Cycling Club
6,282590,Griffin,Easter,Upland,CA,,
7,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
8,64883,Jeremy,Bock,Lake St. Louis,MO,,Qdoba p/b Bushwhacker
9,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
10,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
11,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
12,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
13,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
14,110443,Joshua,Carter,Saint Charles ,MO,,Predator Carbon Repair
15,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
16,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
17,157753,Trevor,Lister,Springfield ,IL,,
18,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
19,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
20,225407,Willy,Zellmer,Missoula,MT,,Gateway Harley-Davidson
21,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
22,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
23,171045,Adam,Sergent,Springfield,IL,,Wheelfast Cycling Team
24,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
25,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
26,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
27,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
28,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
29,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
30,227874,Keaton,Hanson,St. Louis,MO,,
31,159580,Andy,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
32,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
33,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
DNF,54877,David,Keire,University City,MO,,Velo Force
DNF,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
DNF,325766,Kurt,Tweedy,Branson,MO,,Korte Hammer Down Racing

05/18/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,404350,Marty,Levine,Saint Louis,MO,,
3,394687,Scott,Eyler,Ellisville,MO,,Velo Force
4,379179,Louis,Grace,Saint Louis,MO,,
5,296649,Steve,Timm,Wildwood,MO,,
6,28562,Jeff,Powell,Wildwood,MO,,
7,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
8,377278,Bob,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
9,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
10,294307,Ian,Watson,Clayton,MO,,
11,405466,Branden,Miller,St. Louis,MO,,
12,378772,Chris,Ludbrook,Saint Louis,MO,,
13,399733,Stephan,Boianoff,Ofallon,MO,,Momentum Racing LLC - MO
14,396739,Jason,Lind,Dardenne Prairie,MO,,Peak Racing Team
15,383998,Thomas,Rennier,Los Angeles,CA,,
16,343312,Brewster,Knapp,Saint Louis,MO,,
17,379312,Robert,Hornbaker,Champaign,IL,,Wild Card Cycling
18,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
19,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
20,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
21,50583,Shawn,Patterson,O'fallon,MO,,Christiana Care Physical Therapy Plus

05/18/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,
2,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
3,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
4,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Cycles
5,63375,Chad,Byers,Saint Louis,MO,,Momentum Racing LLC - MO
6,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,346068,Fred,Kornett,Ofallon,IL,,Korte Hammer Down Racing
8,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
9,368852,John,Baynes,Ofallon,IL,,Korte Hammer Down Racing
10,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
11,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
12,63079,Sean,Ross,Ofallon,MO,,Michelob Ultra - Big Shark Racing
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
DNF,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing LLC - MO

05/18/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
2,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
3,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
4,244789,Drew,Kramer,San Diego ,CA,,Off the Front Racing
5,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
6,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
7,268887,Louis,Naes IV,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
8,366496,Nikita,Lindgren,Tucson,AZ,,Velo Force
9,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
10,291668,Roy,Doskal,Stpeters,MO,,Quantum Mesa Cycles
11,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
12,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing Team
13,276629,Christian,Verry,Saint Louis,MO,,
14,22627,Rob,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,77370,Sam,Moore,Saint Louis,MO,,Metro East Cycling
16,191867,Brendan,Eppert,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
17,259730,Pat,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
18,0,Collin,Maghan,,,,
19,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
20,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
21,171045,Adam,Sergent,Springfield,IL,,Wheelfast Cycling Team
22,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
DNF,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
DNF,357850,Zachary,Slavens,St. Louis,MO,,

05/18/2013 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,405429,Parker,Powell,Saint Louis,MO,,
2,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
3,0,Dylan,Maltz,,,,
4,0,Trent,Maassen,,,,
5,392298,Nicholas,Gomes,Florissant,MO,,
6,0,Zack,Gibbs,,,,

05/18/2013 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379179,Louis,Grace,Saint Louis,MO,,
2,401213,Noah,Pulliam,Jefferson City,MO,,
3,377930,Nathan,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
5,340778,Ben,Matz,Clayton,MO,,
6,347988,John,Sprong,Saint Louis,MO,,
7,379896,Tanner,Sublette,Hannibal,MO,,
8,365779,Jonathan,Matz,Clayton,MO,,
9,343312,Brewster,Knapp,Saint Louis,MO,,
10,343570,Sam,Archie,Saint Louis,MO,,
11,378496,Achint,Rai,Saint Louis,MO,,
12,341712,Mason,Hegeman,Richmond Heights,MO,,
DNF,393835,Micah,Thompkins,Saint Ann,MO,,Momentum Racing LLC - MO

05/18/2013 Criterium Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
2,310867,Britta,Siegel,Saint Louis,MO,,
3,309933,Katie,Mueller,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
7,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/18/2013 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
2,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,322730,Stephanie,Penning,O Fallon,IL,,
4,383939,Erin,Fuselier,St Louis,MO,,Korte Hammer Down Racing
5,307802,Erin,Mayhan,Holts Summit,MO,,Momentum Racing LLC - MO
6,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
7,307300,Amelia,Sprong,Kirkwood,MO,,
8,368686,Larissa,Powers,Saint Louis,MO,,
9,366998,Melissa,Thomas,St Peters ,MO,,

05/18/2013 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
2,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
3,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company
