A Race Against Time  in Picacho AZ Results

01/21/2017 Individual Time Trial Men Full Database Tandem Men 20 Km -
2,498027,Samuel,ZUKOWSKY,Tucson,AZ,0:30:44,
3,496849,Zaid,MURRIETA,Tucson,AZ,0:32:43,
DNS,392716,Cole,LANNING,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 30-99
Place,License #,First,Last,City,State,Time,Team
1,459487,John,WILLMON,Tucson,AZ,0:43:17,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 35-99
Place,License #,First,Last,City,State,Time,Team
DNS,0,Maurice,KHOURY,,,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,222731,Matthew,KONYN,Northville,MI,0:29:58,
2,1508,Gustavo,AMADO,Tucson,AZ,0:33:05,
3,0,Brian,COOPER,,,0:33:43,
4,0,Louis,VARGAS,,,0:37:28,
DNS,294312,Michael,RADCLIFF,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Merckx Open 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,289487,Stephen,BANTA,Tempe,AZ,0:34:46,
2,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:35:13,
3,432641,Scott,HANDRICK,Mesa,AZ,0:35:23,
4,68708,Adam,MARTIN,Tucson,AZ,0:35:51,
5,459493,Michael,HUHN,Queen Creek,AZ,0:36:59,
DNS,59194,James,FEHRENBACH,Phoenix,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 45-99
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,HORN,Tucson,AZ,0:32:12,
2,0,Steve,PILON,,,0:32:16,
3,422681,Gary,SCHOBEL,Marana,AZ,0:32:24,
4,424145,Michael,SHEEHY,Kingman,AZ,0:34:41,
5,218876,Jason,HEPLER,Tucson,AZ,0:34:45,
6,333040,David,MITCHELL,Gilbert,AZ,0:35:26,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 50-99
Place,License #,First,Last,City,State,Time,Team
1,153317,Charles,ROYALTY,Tempe,AZ,0:29:40,
2,431130,Shane,CASTLE,Tucson,AZ,0:29:46,
3,247766,Jim,HOLBROOK,Peoria,AZ,0:31:02,
4,52255,Carlos,ZAMORA,Phoenix,AZ,0:33:34,
5,288475,John,HARRISON,Tucson,AZ,0:33:42,
6,519909,David,LOEHRS,Tucson,AZ,0:33:43,
7,519690,John,PINEIRO,Tucson,AZ,0:36:04,
DNS,234756,Bret,CARTER,Phoenix,AZ,0:00:00,
DNS,191857,Jesus,LAMB,Tucson,AZ,0:00:00,
DNS,413601,Michael,TUCKER,Chandler,AZ,0:00:00,
DNS,405222,Alan,POZON,Gilbert,AZ,0:00:00,
DNF,59194,James,FEHRENBACH,Phoenix,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 55-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,TOWNER,Boonton,NJ,0:29:43,
2,192230,Mark,COWIN,Frederica ,DE,0:31:36,
3,15271,James,HART,Tempe,AZ,0:37:42,
4,502029,Bob,NORVELLE,Gilbert,AZ,0:38:53,
DNS,407653,Ty,BOHLENDER,Scottsdale,AZ,0:00:00,
DNS,241465,Tyrone,HOLMES,Phoenix,AZ,0:00:00,
DNS,311896,David,HUGHES,El Paso,TX,0:00:00,
DNS,460029,David,TANNENBAUM,Sierra Vista,AZ,0:00:00,
DNS,122999,Michael,MORROSS,Mesa,AZ,0:00:00,
DNS,301875,Peter,LOFQUIST,Mesa,AZ,0:00:00,
DNS,206909,Jeffrey,ULBRICH,Tucson,AZ,0:00:00,
DNF,172847,Randall,CLAYBORN,Tucson,AZ,0:00:00,
DNF,110241,Joel,THOMPSON,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 60-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,0:29:08,
2,77005,Duane,MULVANEY,Casa Grande,AZ,0:31:41,
3,226520,Jim,OSTREM,Tucson,AZ,0:35:04,
4,393758,William,BENNETT,Tucson,AZ,0:37:09,
DNS,46714,Shannon,FOX,Englewood,CO,0:00:00,
DNS,0,Mark,RILEY,,,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Merckx Open 20 Km 60-99
Place,License #,First,Last,City,State,Time,Team
1,30398,Jon,ROGERS,Mesa,AZ,0:36:22,
2,0,William,GLEASON,,,0:37:53,
3,128028,Erec,TOSO,Tucson,AZ,0:38:07,
4,522549,David,Ortiz Jr,Tucson,AZ,0:42:01,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 65-99
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,LONG,Vail,AZ,0:30:00,
2,218677,Steve,TREINEN,San Tan Valley,AZ,0:30:14,
3,58212,Philip,HOLMAN,Tucson,AZ,0:30:15,
4,245777,Steven,BORER,Show Low,AZ,0:31:34,
5,49587,Joe,PUCHI,Tubac,AZ,0:33:21,
6,57244,Dean,MARVIN,Tucson,AZ,0:33:36,
7,462752,Fred,SCOTT,Tucson,AZ,0:34:31,
8,228497,Homayoon,FARSI,Scottsdale,AZ,0:39:35,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 70-99
Place,License #,First,Last,City,State,Time,Team
1,249689,John,CONAHAY,Tucson,AZ,0:31:37,
2,272136,Richard,ELLWANGER,Tucson,AZ,0:33:13,
3,192527,Ted,FROHLING,Tucson,AZ,0:36:39,
4,522981,Steve,ROBERTS,Tucson,AZ,0:36:51,
DNS,269296,Mike,PETER,Binghamton,NY,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 75-99
Place,License #,First,Last,City,State,Time,Team
DNS,257821,Jack,QUINN,Phoenix,AZ,0:00:00,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Masters 20 Km 80-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,0:32:38,

01/21/2017 Time Trial Men Cat. 1/2/3/4/5 Juniors 20 Km 9-14
Place,License #,First,Last,City,State,Time,Team
1,429520,Cameron,ROYALTY,Tempe,AZ,0:51:38,

01/21/2017 Time Trial Women Cat. 5 20 Km -
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,SUSS,,,0:39:51,

01/21/2017 Time Trial Women Cat. 4 20 Km -
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,LISK,Tucson,AZ,0:35:17,
2,472807,Kate,LEMKE,Tucson,AZ,0:36:27,
DNS,304625,Andrea,CINALLI,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Women Cat. 3 20 Km -
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,GREEN,Phoenix,AZ,0:33:28,
2,393246,Stefanie,SICHLER,Phoenix,AZ,0:33:49,
3,415086,Jodie,OATES,Phoenix,AZ,0:34:26,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Merckx Open 20 Km -
Place,License #,First,Last,City,State,Time,Team
1,402850,Victoria,TROCHE,Phoenix,AZ,0:45:58,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
DNS,506676,Patty,BITNAR,Tucson,AZ,0:00:00,
DNS,0,Jennifer,WEISER,,,0:00:00,
DNS,506715,Brenda,SPARKS,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Merckx Open 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,386220,Stephanie,HOLBROOK,Peoria,AZ,0:40:16,
2,494596,Kathryn,DUTCHIN,Chandler,AZ,0:41:38,
DNS,405442,Karen,SCHWARTZ,Tucson,AZ,0:00:00,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,COOPER,,,0:41:12,
DNS,522634,Carolina,BALDWIN,Tucson,AZ,0:00:00,
DNS,0,Alpa,MERCHANT,,,0:00:00,
DNS,460171,Adrienne,LEBLANC,Scottsdale,AZ,0:00:00,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 50-99
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,DICKSON,Glendale,AZ,0:31:22,
2,164775,Jane,BERGER,Tucson,AZ,0:33:15,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 55-99
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,POTVIN,Scottsdale,AZ,0:34:57,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 60-99
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,SOULE,Tucson,AZ,0:37:32,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Merckx Open 20 Km 60-99
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,JOHNSON,Wilmington,DE,0:42:55,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 65-99
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,MARVIN,Tucson,AZ,0:41:24,

01/21/2017 Time Trial Women Cat. 1/2/3/4/5 Masters 20 Km 70-99
Place,License #,First,Last,City,State,Time,Team
DNS,457437,Erin,MCGINNIS,Green Valley,AZ,0:00:00,
