Bannock Street Criterium in memory of Mike Nields in Denver CO Results

08/06/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Lewis,,,1:09:40.61,
2,538972,Jason,Christie,,,1:09:42.55,
3,312558,Jake,Silverberg,Pembroke Pines,FL,1:09:46.04,
4,399388,George,Simpson,Fort Collins,CO,1:09:46.07,
5,202082,Alder,Martz,Charlotte,NC,1:09:46.25,
6,331782,Tony,Baca,Austin,TX,1:09:46.30,
7,211435,Zack,Allison,Fort Collins,CO,1:09:46.48,
8,424384,Dennis,Ramirez,Barnhart,MO,1:09:46.53,
9,86198,Norman,Alvis,Colorado Spgs,CO,1:09:46.96,
10,371826,Timothy,Savre,Glencoe,MN,1:09:47.02,
11,282067,Ian,McPherson,Boulder,CO,1:09:47.10,
12,282337,Brian,Firle,Boulder,CO,1:09:47.45,
13,46856,Keith,Harper,Boulder,CO,1:09:47.50,
14,309494,Luis,Rodriguez,Denver,CO,1:09:47.56,
15,264204,Richard,Arnopol,Boulder,CO,1:09:47.67,
16,430954,Marco,Wajda,Brookfield,WI,1:09:47.71,
17,287780,Taylor,Warren,San Diego,CA,1:09:47.99,
18,425382,Austin,Stephens,Huntington Beach,CA,1:09:48.09,
19,276415,Jesse,Goodrich,Louisville,CO,1:09:48.38,
20,9449,Jeffrey,Dickinson,Denver,CO,1:09:48.57,
21,230716,John,Noonan,Tucson,AZ,1:09:48.78,
22,254433,Daniel,Willett,San Clemente,CA,1:09:48.97,
23,394377,William,Tourtillot,Highlands Ranch,CO,1:09:49.25,
24,193527,Thomas,Herman,Lakewood,CO,1:09:49.82,
25,0,Jarun,Maharas,,,1:09:49.87,
26,349884,Paul,Warner,Boise,ID,1:09:49.93,
27,32871,Chris,Skinner,Denver,CO,1:09:50.34,
28,477870,Jake,Magee,Boulder ,CO,1:09:50.37,
29,203143,Ian,Megale,Boise,ID,1:09:50.92,
30,310968,Jayson,Jacobs,Boulder,CO,1:09:51.18,
31,72022,Michael,Jacques,Portola Valley,CA,1:09:51.31,
32,290172,Spencer,Martin,Boulder,CO,1:09:51.50,
33,0,Carnac,Mcgeogh,,,1:09:51.71,
34,438693,David,Almanzan,Denver,CO,1:09:52.54,
35,363841,Matthew,DeAngelis,Denver,CO,1:10:00.80,
36,224182,Adam,Fivehouse,Denver,CO,1:10:03.05,
37,56190,Benjamin,Sharp,Boulder,CO,1:10:04.16,
38,337206,Sawyer,Currie,Edmond,OK,1:10:05.79,
39,363233,Matthew,Rowe,Boulder,CO,1:10:06.07,
40,393979,John,Zanner,Denver,CO,1:10:07.82,
41,297822,Daniel,Crespo,Colorado Springs,CO,1:10:11.83,
42,202401,Brett,Rindt,Fort Collins,CO,1:10:11.87,
43,237586,Kevin,Mullervy,Centennial,CO,1:10:12.70,
44,271420,Dean,Haas,Lakewood,CO,1:10:12.75,
45,196804,Kevin,Selker,Boulder,CO,1:10:22.31,
46,245537,Anthony,Olson,Boulder,CO,1:10:55.64,
47,282099,Jonathan,Cavner,Colorado Springs,CO,1:10:55.75,
48,303319,Maxx,Chance,Boulder,CO,1:11:48.86,
49,237726,Conor,Mullervy,Boulder,CO,1:11:48.92,
50,425254,Fredd,Corpuz,Denver,CO,@ 1 Lap,
DNF,0,Jovian,Gomez,,,DNF,
DNF,269476,Michael,Jasinski,Rocklin,CA,DNF,
DNF,290106,Austin,Turner,Ogden,UT,DNF,
DNF,163558,Christopher,Stuart,Park City,UT,DNF,
DNF,330358,Anthony,Moye,El Paso,TX,DNF,
DNF,362403,Clark,Eckel,Denver,CO,DNF,
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,
DNF,288007,Drew,Christopher,Denver,CO,DNF,
DNF,270354,Spencer,Downing,Boulder,CO,DNF,
DNF,343000,Lucas,Clarke,Denver,CO,DNF,
DNF,376368,Ian,London,Denver,CO,DNF,
DNF,199914,Matthew,Eberly,Aurora,CO,DNF,
DNF,305918,Scott,Piercefield,Littleton,CO,DNF,
DNF,336770,Travis,Furman,Boulder,CO,DNF,
DNF,294725,Paul,Morris,Carson City,NV,DNF,
DNF,179136,Giancarlo,Bianchi,Boulder,CO,DNF,
DNF,396732,Josh,Direen,Denver,CO,DNF,
DNF,487389,Simon,Lynn,Usaf Academy,CO,DNF,
DNF,456986,Sterling,Watson,Colorado Springs,CO,DNF,

08/06/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,469038,Spencer,White,Golden,CO,0:37:12.64,
2,421191,Michael,Comer,Littleton,CO,0:37:12.76,
3,424614,Ociel,Borjas,Aurora,CO,0:37:12.92,
4,300913,Aaron,Casey,Boulder,CO,0:37:13.06,
5,486256,Nathan,Landrey,Denver,CO,0:37:13.13,
6,363779,Nick,Kosovich,Thornton,CO,0:37:13.59,
7,373585,Paul,Hesselgrave,Highlands Ranch,CO,0:37:13.77,
8,358120,Chris,Plooster,Mcpherson,KS,0:37:13.98,
9,537731,Maddison,Russell,Colorado Springs,CO,0:37:14.08,
10,437921,Joseph,Hunt,Crown Point,IN,0:37:14.11,
11,207781,Brian,Metz,Denver,CO,0:37:14.29,
12,0,Matt,Hemstreet,,,0:37:14.31,
13,470105,James,Crouse,Colorado Springs ,CO,0:37:14.34,
14,359730,stephen,cochran,Loveland,CO,0:37:14.52,
15,467543,Darren,Riethmiller,Breckenridge,CO,0:37:15.24,
16,394693,Clayton,Leon,Castle Pines,CO,0:37:15.58,
17,396047,Dakota,Troudt,Greeley,CO,0:37:16.14,
18,484247,Darren,Hewitson,Denver,CO,0:37:16.18,
19,412536,Adam,Lorenz,Broomfield,CO,0:37:17.95,
20,413127,Ethan,Dunham,Parker,CO,0:37:19.12,
21,493125,Andrew,Pearce,Denver,CO,0:37:20.92,
22,539146,Peter,Bergmann,Denver,CO,0:37:22.40,
23,354110,Andrew,Minshaw,Louisville,CO,0:37:25.03,
24,499035,Nathan J,Teynor,Excelsior,MN,0:37:25.14,
25,371259,Brian,Tibbs,Frederick ,CO,0:37:28.42,
26,0,Alexander,Wiley,,,0:40:00.16,
27,0,austin,Spurlock,,,0:40:00.27,
DNF,0,Stephen,Kelly,,,DNF,
DNF,399521,Joseph,Giannotto,Denver ,CO,DNF,

08/06/2017 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis,Robinson,Littleton,CO,0:49:35.68,
2,487212,Matthew,Kurz,Boulder,CO,0:49:35.69,
3,439089,Daryl,Thomas,Denver,CO,0:49:35.79,
4,428637,Sanjin,Obhodas,Denver,CO,0:49:35.83,
5,377064,Wyatt,Gaulke,Cheyenne,WY,0:49:35.89,
6,423218,Owen,McGrath,San Francisco,CA,0:49:35.96,
7,383567,Juan,Cortes,Centennial,CO,0:49:36.00,
8,466751,Reid,Glover,Denver,CO,0:49:36.27,
9,269846,Rashid,Farooqui,Boulder,CO,0:49:36.51,
10,306980,Aaron,Hugen,Parker,CO,0:49:36.62,
11,413726,Nick,Bruskewitz,Austin,TX,0:49:36.68,
12,498511,Christopher,Dolan,Denver,CO,0:49:36.71,
13,381244,Zacharey,Elzi,Golden,CO,0:49:36.77,
14,380802,Keith,Strand,Denver,CO,0:49:37.04,
15,345810,Henry,York,Monument,CO,0:49:37.12,
16,300913,Aaron,Casey,Boulder,CO,0:49:37.25,
17,496645,Aidan,CoatsBallaseux,Denver,CO,0:49:37.52,
18,458066,Jonathan,Wells,Downingtown,PA,0:49:37.88,
19,499265,Isaac,Novak,Mitchell,SD,0:49:38.01,
20,440908,Michael,Murphy,Denver,CO,0:49:38.06,
21,408131,Andrew,Wheeler,Denver,CO,0:49:38.38,
22,309297,Danny,Rising,Lakewood,CO,0:49:39.00,
23,390354,Zachary,Woy,Fort Collins,CO,0:49:39.21,
24,389860,Aston,Woy,Fort Collins,CO,0:49:39.34,
25,421191,Michael,Comer,Littleton,CO,0:49:39.68,
26,431333,Rory,Devin,Littleton,CO,0:49:40.61,
27,457247,Roy,Hobbs,Denver,CO,0:49:40.68,
28,365873,jason,weeber,Aurora,CO,0:49:41.12,
29,469038,Spencer,White,Golden,CO,0:49:41.71,
30,165778,Kyle,Johnson,Denver,CO,0:49:42.27,
31,485259,Dillon,Janda,Durangoloveland,CO,0:49:43.99,
32,391864,Brett,Henry,Denver,CO,0:49:44.10,
33,455812,Alexander,Marr,Fort Collins,CO,0:49:52.12,
34,529542,Jon,Harp,Monument,CO,0:50:24.54,
35,379782,Travis,Ostrom,Denver,CO,0:51:10.88,
36,382818,kyle,wilcox,Vail,CO,0:51:11.65,
37,207781,Brian,Metz,Denver,CO,0:51:12.15,
38,414021,Graham,Outlaw,Boulder,CO,0:51:13.22,
39,363910,Gregory,Townsend,Bennett,CO,0:51:47.87,
40,404821,Rees,York,Monument,CO,0:51:49.80,
41,364107,Robert,Cope,Erie,CO,0:52:01.21,
42,442937,Dan,McMahon,Cincinnati,OH,0:52:10.64,
43,118147,Galen,Stilgebauer,Lakewood,CO,0:52:10.81,
44,364518,Andrew,Bagnato,Erie,CO,0:52:25.04,
45,396047,Dakota,Troudt,Greeley,CO,@ 1 Lap,
46,338046,Alexander,Fleming,Denver,CO,@ 1 Lap,
47,428596,Adam,LaPlante,Broomfield,CO,@ 1 Lap,
48,241376,Duncan,Oliver,Cambridge,OH,@ 1 Lap,
49,362518,Scott,Kurban,Lone Tree,CO,@ 2 Lap,
DNF,269625,Corey,Williams,New York,NY,DNF,
DNF,402675,John,Ketterhagen,Georgetown,TX,DNF,
DNF,275490,Brian,Huggins,Parker,CO,DNF,
DNF,202274,Zach,VanRheen,Denver,CO,DNF,
DNF,362941,Mike,Woodard,Fort Collins,CO,DNF,
DNF,331928,Brian,Zipler,Westminster,CO,DNF,
DNF,419106,Pano,Garry,Boulder,CO,DNF,
DNF,512619,Josh,Sturgeon,Fort Collins,CO,DNF,
