Elites Masters & Juniors Track State Championships in Redmond WA Results

08/27/2017 Sprint Men Elite
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital Racing
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital Racing
2,0,Tyler,Davies,,,,Tag  Race Team
2,0,Tyler,Davies,,,,Tag  Race Team
3,29781,David,Richter,Seattle,WA,,Metier
3,29781,David,Richter,Seattle,WA,,Metier
4,0,Robert,Gooch,,,,0
4,0,Robert,Gooch,,,,0
5,361294,Brennan,Hodgins,Mercer Island,WA,,Apex
5,361294,Brennan,Hodgins,Mercer Island,WA,,Apex
6,439792,Grant,Gibson,Seattle,WA,,Taco Time NW Racing
6,439792,Grant,Gibson,Seattle,WA,,Taco Time NW Racing
7,411691,Nolan,Adams,Seattle,WA,,Dyna Racing
7,411691,Nolan,Adams,Seattle,WA,,Dyna Racing

08/27/2017 Sprint Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,481557,Peter,Tsirushkin,Bellevue,WA,,Center Cycle/Better Builders
1,481557,Peter,Tsirushkin,Bellevue,WA,,Center Cycle/Better Builders
2,0,Lachlan,Hotchkiss,,,,Dr. Walker Sports Chiropractor Cycling Team
2,0,Lachlan,Hotchkiss,,,,Dr. Walker Sports Chiropractor Cycling Team

08/27/2017 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Dyna Racing
1,379925,Brad,Gutting,Seattle,WA,,Dyna Racing
2,341836,Yohannes,Tsegay,Kenmore,WA,,Center Cycle/Better Builders
2,341836,Yohannes,Tsegay,Kenmore,WA,,Center Cycle/Better Builders

08/27/2017 Sprint Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,358448,Ryan,Harasimowicz,Bothell,WA,,Egencia
1,358448,Ryan,Harasimowicz,Bothell,WA,,Egencia
2,296954,Daniel,Tomko,Bellevue,WA,,Center Cycle/Better Builders
2,296954,Daniel,Tomko,Bellevue,WA,,Center Cycle/Better Builders

08/27/2017 Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,413526,Gordon,Morris,Redmond,WA,,Broadmark Capital Racing
1,413526,Gordon,Morris,Redmond,WA,,Broadmark Capital Racing
2,50227,Hyun,Lee,Bothell,WA,,Broadmark Capital Racing
2,50227,Hyun,Lee,Bothell,WA,,Broadmark Capital Racing
3,48546,Mike,Rogers,Seattle,WA,,Velobody / Bikesale.com
3,48546,Mike,Rogers,Seattle,WA,,Velobody / Bikesale.com

08/27/2017 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,195131,Mark,Hinman,Seattle,WA,,Velobody / Bikesale.com
