Countdown to the Throwdown in Boone NC Results

10/11/2016 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,370374,Daniel,Osborne,Boone,NC,,
2,518953,Kyle,Kimball,Asheville,NC,,
3,454258,Wade,Colvard,Boone,NC,,
4,0,Kevin,Patterson,,,,
5,416488,Jamie,Williams,Boone,NC,,
6,514502,Angelo,Cavallo,Granite Falls,NC,,
7,387445,David,Brumfield,Boone,NC,,
8,0,Aaron,Scheibi,,,,
9,480876,David,Burstein,Kernersville,NC,,
10,0,Mark,Thorton,,,,
11,231610,Steve,White,Boone,NC,,
12,286415,Gregg,marland,Boone,NC,,

10/11/2016 Cyclo-cross Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,
2,405323,Merwin,Davis,Boone,NC,,
3,236341,Noah,Niwinski,Asheville,NC,,
4,235804,Samuel,Dobrozsi,Loveland,OH,,
5,107014,Paul,Capua,Boone,NC,,
6,192115,Bradford,Perley,Brevard,NC,,
7,387921,Alec,Hoover,Kingston ,NY,,
8,255774,Brian,Sain,Blowing Rock,NC,,
9,487898,Garrett,Clark,Charlotte,NC,,
10,179788,Timothy,Hall,Beech Mountain,NC,,
11,340566,William,Johnson,Greensboro,NC,,
12,304488,Corbitt,Bourne,Fries,VA,,
13,414625,Gabriele,Romano,Boone,NC,,
14,346976,Ian,Broadhead,Boone ,NC,,
15,285694,Samuel,Hutchens,Boone,NC,,
15,21945,Dean,Lyons,Boone,NC,,
DNF,448841,Jacob,Richard,Gastonia,NC,,
DNF,359107,Alex,McMahon,Cary,NC,,
DNF,487685,Jeff,Martin,Boone,NC,,
DNF,173542,Alex,Ryan,Lewisville,NC,,

10/11/2016 Cyclo-cross Women Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,413796,Keren,Bennett,Lenoir,NC,,
2,473512,Nina,Mastandrea,Boone,NC,,
3,469328,Allison,Sain,Cornelius,NC,,
4,493225,Rachel,Sledge,Swannanoa,NC,,
5,487621,Callie,Hutchens,Boone,NC,,
DNF,0,Emma,Martin,,,,

10/11/2016 Cyclo-cross Women Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,394463,Sarah,Garvick,Boone,NC,,
2,409793,Annie,Pharr,Tuxedo,NC,,

10/04/2016 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,,
2,370374,Daniel,Osborne,Boone,NC,,
3,518953,Kyle,Kimball,Asheville,NC,,
4,0,Kevin,Patterson,,,,
5,454258,Wade,Colvard,Boone,NC,,
6,416488,Jamie,Williams,Boone,NC,,
7,350752,Robert,Bickerstaffe,Wake Forest,NC,,
8,422223,Jayson,Hubbs,Piney Flats,TN,,
9,413393,Charles,Shuford,Hickory,NC,,
10,413632,Rory,Ellington,Banner Elk,NC,,
11,482633,Billy,Barnes,Johnson City,TN,,
12,387445,David,Brumfield,Boone,NC,,
13,455007,Mark,Montague,Ashevilleasheville,NC,,
14,480876,David,Burstein,Kernersville,NC,,
15,231610,Steve,White,Boone,NC,,
16,0,Gregg,Marland,,,,
17,209721,Steve,Jackson,Cumming,GA,,

10/04/2016 Cyclo-cross Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,,
2,236341,Noah,Niwinski,Asheville,NC,,
3,387921,Alec,Hoover,Kingston ,NY,,
4,107014,Paul,Capua,Boone,NC,,
5,367087,Jack,Perry,Banner Elk,NC,,
6,255774,Brian,Sain,Blowing Rock,NC,,
7,448841,Jacob,Richard,Gastonia,NC,,
8,91085,Eric,Marland,Boone,NC,,
9,419926,Caleb,Smith,Marion,NC,,
10,412146,Eric,Hubbs,Piney Flats,TN,,
11,28718,Darrell,Prillaman, Davie ,FL,,
12,487685,Jeff,Martin,Boone,NC,,
13,236017,Jack,Brown,Lenoir,NC,,
14,304488,Corbitt,Bourne,Fries,VA,,
15,285694,Samuel,Hutchens,Boone,NC,,
16,5152,Shaw,Brown,Boone,NC,,
17,275821,Jonathan,Hogan,Lenoir,NC,,
DNF,0,Garrett,Clark,,,,
DNF,346976,Ian,Broadhead,Boone ,NC,,

