Downtown Walterboro Criterium: USA CRITS Speed Week Stop 4 in Walterboro SC Results

05/04/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,467841,Ryan,Aitcheson,,,,Astellas Cycling Team
2,221190,Adam,Leibovitz,Indianapolis,IN,,Giant Racing
3,0,Christian,Grasmann,,,,Maloja Pushbikers
4,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team
5,501222,Ed,Veal,,,,RealDeal/D'Ornellas p/b Garneau
6,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
7,481399,Marcel,Kalz,Berlin,,,Maloja Pushbikers
8,309409,Aldo Ino,Ilesic,Charlotte,NC,,Astellas Cycling Team
9,181725,Daniel,Holloway,Boulder,CO,,Giant Racing powered by Intelligentsia
10,65819,Bobby,Lea,Mertztown,PA,,Maloja Pushbikers
11,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF team specialized
12,0,Eamon,Lucas,,,,Astellas Cycling Team
13,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
14,437909,Hector,Aguilar,Lawrenceville,GA,,SCC SOUTHERN CRESCENT CYCLING
15,0,Stefan,Schafer,,,,Maloja Pushbikers
16,356904,Anton,Varabei,,,,RealDeal/D'Ornellas p/b Garneau
17,285756,Ian,Keough,Sandwich,MA,,Astellas Cycling Team
18,238217,Adam,Farabaugh,Boulder,CO,,Support Clean Sport / SeaSucker / Guttenplan Coaching
19,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA/Foundation
20,193086,Benjamin,Renkema,Greenville,SC,,Team Finish Strong
21,188572,Andrew,Dahlheim,Greenville,SC,,Team Arapahoe Resources
22,0,Stefan,Mastaller,,,,Maloja Pushbikers
23,367745,Enrique,Lopez,Miami,FL,,Stradalli - Safetti
24,336238,Zack,Kratche,Charleston,SC,,Pioneer Mortgage Funding
25,191703,Thomas,Brown,Athens,GA,,LITESPEED-BMW
26,527422,Graydon,Staples,Shanty Bay,ON,,Centurion Next Wave Cycling Team
27,498261,Fabio,Calabria,Alpharetta,GA,,Team Novo Nordisk
28,0,Jaime,Bernal,,,,Team Cocos
29,480012,Martin,Hacecky,,,,Maloja Pushbikers
30,0,John,Harris,,,,GREEN LINE VELO driven by Zipcar
31,263324,Parker,Kyzer,Spartanburg,SC,,Team Finish Strong
