Spot on Time Trial in Cumming GA Results

08/28/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,516595,Chris,DeLay,Acworth,GA,19:20.6,

08/28/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290271,Matthew,Tebbetts,Greenville,SC,24:50.7,
2,400334,Benjamin,Rosencrants,Atlanta,GA,30:17.5,
3,515784,Kevin,Shinn,Norcross,GA,34:06.1,

08/28/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,54519,Richard,Craig,Cumming,GA,26:07.0,
2,468118,Bryan,Rupp,Cumming,GA,29:44.4,
3,4666,Ronnie,Bratcher,Cumming,GA,33:17.6,L5Flyers Cycling Team

08/28/2016 Individual Time Trial Men Cat 1/2/3/4/5 Merkcx 45-99
Place,License #,First,Last,City,State,Time,Team
1,256353,Robert,Conatser,Cumming,GA,25:58.8,
2,467481,Gary,Morgan,Austell,GA,29:12.5,East Point Track Club
3,414462,Mathew,Sexton,Dawsonville,GA,29:46.9,Reality Bikes
4,514479,Scott,Townsend,Suwanee,GA,30:53.6,
5,516615,David,DeLano,Sugar Hill,GE,33:28.8,
6,516786,Terry,Crider,Rome,GA,36:14.9,

08/28/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,Brooks,Ohatchee,AL,26:31.3,Mellow Mushroom Racing
2,308834,Bill,Radler,Marietta,GA,26:39.3,
3,468573,John,Perry,Atlanta,GA,27:00.9,North Georgia Cycling Association Inc.
4,303433,Jeff,Nalley,Suwanee,GA,27:42.6,Suwanee Creek Bicycles Inc.
5,130107,Dan,Coy,Lawrenceville,GA,27:52.5,
6,394266,Steven,Harker,Cumming,GA,28:24.1,Reality Bikes
7,106306,James,Behning,Covington,GA,29:22.6,Fulton Flyers Cycling Club
8,501382,Soren,Sorensen,Peachtree City,GA,31:06.4,
9,494560,Carl,Wendel,Atlanta,GA,36:32.1,

08/28/2016 Individual Time Trial Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,221942,Kyle,Emerson,Marietta,GA,26:25.0,Reality Bikes
2,515051,Justin,Roman,Atlanta,GA,29:59.5,
3,515324,Joshua,Williams,Lilburn,GA,32:28.1,
4,516706,John,Infanger,Cumming,GA,33:12.5,

08/28/2016 Individual Time Trial Men Cat 1/2 Merkcx 19-99
Place,License #,First,Last,City,State,Time,Team
1,46770,Brian,Teipen,Alpharetta,GA,25:51.6,
2,412295,Darel,Christopher,Forest Park,GA,27:02.3,
3,424038,Kevin,ODonnell,Marietta,GA,28:01.0,Snyder Factory Racing

08/28/2016 Individual Time Trial Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,440821,Christopher,Sidwell,Atlanta,GA,28:34.8,Peachtree Bikes

08/28/2016 Individual Time Trial Men Cat 4 Merkcx 19-99
Place,License #,First,Last,City,State,Time,Team
1,461058,Jason,Taylor,Suwanee,GA,28:56.2,Suwanee Creek Bicycles Inc.
2,515519,Kenneth,Hicks,Euharlee,GA,30:14.1,
3,516775,Michael,Kavanaugh,Decatur,GA,30:42.9,
4,430023,Gatewood,Baynes,Union Point,GA,30:47.1,
5,514572,William,Rohde,Marietta,GA,31:17.5,
6,516686,James,DeVincentis,Cleveland,GA,31:35.9,

08/28/2016 Individual Time Trial Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,25:06.7,
2,391200,Lamanza,Davis,Dallas,GA,25:52.7,Depaula Racing
3,343550,Justin,Schmidt,Canton,GA,26:45.2,
4,516426,Mathew,Hall,Rockmart,GA,35:21.9,

08/28/2016 Individual Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,515772,Lizzy,Westrip,Woodstock,GA,30:59.4,

08/28/2016 Individual Time Trial Women Cat 45-99
Place,License #,First,Last,City,State,Time,Team
1,350920,Betty,Jordan,Monticello,GA,29:24.0,Georgia Cycling Inc.
1,0,Joy,Walker,,,31:26.0,

08/28/2016 Individual Time Trial Women Cat 1/2/3 Merkcx 19-99
Place,License #,First,Last,City,State,Time,Team
1,408045,Kimberly,Fuller,Dunwoody,GA,33:35.8,East Point Track Club

08/28/2016 Individual Time Trial Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,465764,Elizabeth,Taylor,Suwanee,GA,30:14.3,
3,515876,Tiffanie,McKenzie,Canton,GA,32:43.1,

08/28/2016 Individual Time Trial Women Cat 4 Merkcx 19-99
Place,License #,First,Last,City,State,Time,Team
1,470618,Lisa,Baynes,Union Point,GA,34:20.6,
2,516645,Kathryn,Toney,Cumming,GA,38:52.7,
