Real Campione d&#39; Clermont in Clermont FL Results

10/01/2016 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,88669,Adam,Baskin,Montverde,FL,0:58:12,
10,281175,Jose,Hernandez,Orlando,FL,0:58:12,
11,154900,Scott,Cugno,Tampa,FL,0:58:14,
12,286862,Rolando,Hernandez,Tampa,FL,0:58:14,
13,198637,Ethan,Ensley,Orlando,FL,0:58:14,
14,31413,Ryan,Saylor,Gainesville,FL,0:58:14,
15,425987,Keston,Mcmain,Orlando,FL,0:58:14,
16,278661,Brent,Bell,Orlando,FL,0:58:15,
17,367335,Jeff,Leonard,Winter Garden,FL,0:58:15,
18,21461,Bryan,Lofton,Orlando,FL,0:58:16,
19,232389,Mark,Poteet,Tampa,FL,0:58:16,
20,59556,Rainiel,Sanchez,Winter Park,FL,0:58:21,
21,420186,Edwin,Calderon,Kissimmee,FL,0:58:25,
22,53461,Tim,Molyneaux,Clarkesville,GA,0:59:13,

10/01/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,518290,Jason,Hagan,Richmond Hill,GA,0:53:07,
2,0,Alexander,Perera,,,1:36:16,
3,499346,Andre,Reid,Fort Lauderdale,FL,1:00:25,
4,401977,Dwight,Sergeant,Kissimmee,FL,0:53:08,
5,423812,Octavio,Ocampo,Orlando,FL,0:53:08,
6,118397,Rafael,Sanchez,Orlando,FL,0:53:10,
7,519526,Roger,Byrd,Jupiter,FL,0:53:10,
8,459160,Miguel,Mora Copa,Windermere,FL,0:53:10,
9,413017,Luis,Pagan,Windermere,FL,0:54:58,
10,329976,Robert,Huerbsch,Saint Augustine,FL,0:53:11,
11,459779,Ernesto,Ocampo,Orlando,FL,0:55:06,

10/01/2016 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468341,Ross,Piper,Orlando,FL,0:51:12,
2,484026,Ronel,Manresa,Hallandale,FL,0:51:12,
3,367371,Zachary,West,Longwood,FL,0:51:12,
4,458955,Matthew,Press,Palm Bay,FL,0:51:12,
5,494531,Yohan,laurencio,Miami,FL,0:51:13,
6,424026,Jairo,Castro,Orlando,FL,0:51:13,
7,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,0:51:14,
8,487018,Luis,Castro,Davenport,FL,0:51:15,
9,365573,Nicholas,Tabares,Miami,FL,0:51:15,
10,377941,Carsten,Canchola,Orlando,FL,0:51:15,
11,492578,Sean,Harris,Hollywood,FL,0:51:16,
12,459425,Brandon,Ricondo,Saint Augustine,FL,0:51:18,
13,428530,Richard,Freeman III,Groveland,FL,0:51:20,
14,232103,Jose Fernando,Tabares-Ossa,Miami,FL,0:55:53,
15,466291,Antonio,Santana,Orlando,FL,0:51:51,
16,364633,Clayton,Zinnert,Orlando,FL,0:51:51,
17,394151,Jacob,Kelley,Winter Garden,FL,0:51:55,

10/01/2016 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,472752,Luis,Rodriguez,Windermere,FL,0:50:29,
2,288143,James,Harter,Winter Garden,FL,0:50:32,
3,460087,Whit,Robinson,Orlando,FL,0:50:59,
4,238422,Luke,Zagurski,Oakland,FL,0:50:59,
5,336940,Jason,Brandt,Sanford,FL,0:51:11,
6,367260,Locksley,Vassell,Pembrooke Pines,FL,0:51:11,
7,417152,Garrett,Reel,Port Richey,FL,0:51:12,
8,403177,edwin,calderon,Kissimmee,FL,0:51:12,
9,385175,Craig,Smith,Winter Park,FL,0:51:12,
10,367992,Enrico,Cruz,Boca Raton,FL,0:51:13,
11,357886,Ian,Gonder,Naples,FL,0:51:14,
12,285509,Francisco,Hernandez,Orlando,FL,0:51:16,
13,308557,Sean,Stanton,Windermere,FL,0:51:16,
14,376561,Kevin,Koth,Port Orange,FL,0:51:17,
15,286748,Dominique,Mcconnell,Orlando,FL,0:51:19,
16,276874,Matthew,Bigos,Cardiff By The Sea,CA,0:52:56,

10/01/2016 Circuit Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:38:44,
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,0:38:45,

10/01/2016 Circuit Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,0:52:16,
2,263775,Chuck,Holstein,Lecanto,FL,0:52:16,
3,202152,Michael,Rhoades,Clearwater,FL,0:52:16,
4,416930,Brian,Brown,Deltona,FL,0:52:16,
5,215188,Paul,Harris,Lake Mary,FL,0:52:16,
6,289531,Didier,Fresne,Lutz,FL,0:52:16,
7,360757,Kevin,Clark,Geneva,FL,0:52:16,
8,367626,Peter,Galvin,Lake Mary,FL,0:52:17,
9,117424,Romero,Gill,Jacksonville,FL,0:52:17,
10,306344,John,Conway,Landolakes,FL,0:52:17,
11,394869,David,Hiatt,Tallahassee,FL,0:52:17,
12,21461,Bryan,Lofton,Orlando,FL,0:52:17,
13,433485,Richard,Benson,Port Saint Lucie,FL,0:52:17,
14,424256,Chris,Antia,Wesley Chapel,FL,0:52:18,
15,297191,Omelio,Rufin,Miami,FL,0:52:20,
16,54833,Jeffrey,Comfort,New Smyrna Beach,FL,0:52:20,
17,62201,Michael,Starr,Orlando,FL,0:52:23,
18,29871,Michael,Rigby,Apopka,FL,0:52:30,
19,33913,David,Stedje,Lutz,FL,0:52:53,
20,514769,Christopher,Contant-Galitello,Coconut Creek,FL,0:58:00,

10/01/2016 Circuit Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,288588,Stuart,Lamb,Tampa,FL,0:52:16,
2,105245,Marcus,Watters,Altamonte Springs,FL,0:52:20,
3,394952,Steve,Waterhouse,The Villages,FL,0:52:21,
4,342576,Paul,Bordas,Stuart,FL,0:52:21,
5,108046,Robert,Tyler,Winter Garden,FL,0:58:03,
6,307683,Peter,Ballotta,Tampa,FL,0:53:00,

10/01/2016 Circuit Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,0:38:47,
2,470267,Thomas,Glock,Weston,FL,0:38:47,
3,470220,Lucas,Judycki,Sunrise,FL,0:45:26,
4,517384,Casey,Congdon,Ocoee,FL,0:45:30,

10/01/2016 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,0:50:17,
2,457648,Antje,Thamm,Gainesville,FL,0:50:17,
3,367007,Holly,Beard,Boca Raton,FL,0:50:17,
4,69689,Sherri,Stedje,Lutz,FL,0:50:18,
5,242810,Kimberly,Vaughan,Odessa,FL,0:50:18,
6,392937,Magdalena,Cichon,Neptune Beach,FL,0:44:31,

10/01/2016 Circuit Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,0:50:18,
2,298888,Mackenzie,Collins,Hendersonville ,TN,0:50:18,
3,484229,Lizeth,Foster,Fort Lauderdale,FL,0:50:19,
4,494830,Karen,Brady,Miami,FL,0:50:21,
5,466587,Nancy,Raimo,Holiday,FL,0:51:12,
6,424321,Erika,Sosa,Hallandale Beach,FL,0:44:31,
7,406965,Edith,Gomez,Weston,FL,0:44:32,
8,460227,Leah,Hardin,Kissimmee,FL,0:52:45,
9,341538,Jennifer,Hilton,Aventura,FL,0:54:01,
10,485271,Elizabeth,Kamerick,Hollywood,FL,0:54:07,

10/01/2016 Circuit Race Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,428718,Melody,McLeod,Brooksville,FL,0:50:17,
2,495140,Carly,George,Dunedin,FL,0:50:18,
3,465870,Maria,Hyde,Manchester,CT,0:50:18,
4,364652,Ava,Sykes,Athens,GA,0:50:18,
5,458984,Christi,Sparkman,Tallahassee,FL,0:50:18,
6,374637,Mackenzie,Koth,Dade City,FL,0:50:19,
7,49227,Sharon,Monahan,Lutz,FL,0:54:08,

10/01/2016 Circuit Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,0:38:45,
2,428719,Lilly,McLeod,Brooksville,FL,0:38:51,

10/01/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,2:07:58,
2,284479,James,Schurman,Deerfield Beach,FL,2:07:59,
3,381767,Connor,Everett,Colorado Springs,CO,2:09:11,
4,252844,Derek,Schanze,Gainesville,FL,2:09:15,
5,396578,Mike,Ferreiro,Miami,FL,2:09:23,
6,311519,Steven,Perezluha,Longwood,FL,2:12:34,
7,219566,Darren,Dowling,Sarasota,FL,2:12:40,
8,458985,Chad,Hale,Tallahassee,FL,2:12:49,
9,335312,Marc,Boults,Lithia,FL,2:12:50,
10,395680,Chris,Tricoli,Orlando,FL,2:12:50,
11,353190,Alan,Edwards,Jacksonville,FL,2:12:55,
12,360213,James,Thompson,Tallahassee,FL,2:13:00,
13,514536,Scott,Michaels,St Cloud,FL,2:16:42,
14,0,Jonathan,Croes,,,2:17:46,
15,432703,Kenny,Cox,Jacksonville,FL,2:18:05,
16,0,Jair,Kelly,,,2:18:07,
17,313408,Sebastian,Morfin,Weston,FL,2:18:08,
18,396553,Eric,McNees,Tallahassee,FL,2:18:20,
19,305523,Fredd,Matute,Oviedo,FL,2:09:23,
DNF,417606,Samuel,Barnagaud,Boca Raton,FL,1:28:11,
DNF,9601,Patrick,Diver,Orlando,FL,0:21:25,

10/01/2016 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,432597,Hector,Paez,Orlando,FL,1:42:34,
2,517849,Kevin,Cook,Apopka,FL,1:42:34,
3,292123,Michel,Bermudez,Homosassa,FL,1:42:35,
4,424026,Jairo,Castro,Orlando,FL,1:42:35,
5,286665,Eduardo,Lopez,Miami,FL,1:42:36,
6,389356,Mark,McNees,Tallahassee,FL,1:42:40,
7,425572,Andy,Hale,Neptune Beach,FL,1:42:41,
8,459651,Jiklis,Perez,Orlando,FL,1:42:43,
9,290108,Angel,Cantero,Tampa,FL,1:42:48,
10,25353,Sean,Mulhall,Ponte Vedra Beach,FL,1:43:40,
11,489746,Robert,DeSantis,Sarasota,FL,1:52:21,
12,360687,Osmay,Rodriguez,Tampa,FL,1:31:04,
DNF,480174,Jeff,mishtawy,Daytona Beach,FL,0:45:33,

10/01/2016 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,268717,Lazaro,Mencia,Orlando,FL,2:12:49,
2,88669,Adam,Baskin,Montverde,FL,2:12:50,
3,353494,Paulo,Silva,Winter Garden,FL,2:12:51,
4,47935,Vance,James,Lakeland,FL,2:12:54,
5,307870,Andres,Munera,Tampa,FL,2:12:56,
6,376307,Yampier,Herrera,Orlando,FL,2:16:44,
7,305631,Eric,Specht,Windermere,FL,2:17:30,
8,58176,Nathan,Rogut,Tampa,FL,2:18:03,
9,198637,Ethan,Ensley,Orlando,FL,2:18:08,
10,232389,Mark,Poteet,Tampa,FL,2:18:08,
11,367335,Jeff,Leonard,Winter Garden,FL,2:20:18,
12,286862,Rolando,Hernandez,Tampa,FL,2:25:03,
DNF,177274,Pedro,Medina,Orlando,FL,1:48:04,
DNF,420186,Edwin,Calderon,Kissimmee,FL,0:53:51,
DNF,59556,Rainiel,Sanchez,Winter Park,FL,0:54:05,
DNF,125654,Rob,Murray,Oviedo,FL,1:18:08,
DNF,281175,Jose,Hernandez,Orlando,FL,1:33:15,
DNF,395756,Keith,Litzell,Venice,FL,1:16:03,
DNF,31413,Ryan,Saylor,Gainesville,FL,0:40:19,
DNF,425987,Keston,Mcmain,Orlando,FL,0:27:36,
DNF,308557,Sean,Stanton,Windermere,FL,0:56:09,
DNF,154900,Scott,Cugno,Tampa,FL,0:25:00,

10/01/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Edgardo,Rivera,,,1:42:36,
2,185096,Stephen,Hunter,Miami,FL,1:42:37,
3,224494,Thomas,Gage,Wesley Chapel,FL,1:42:37,
4,459160,Miguel,Mora Copa,Windermere,FL,1:42:40,
5,401977,Dwight,Sergeant,Kissimmee,FL,1:42:41,
6,423812,Octavio,Ocampo,Orlando,FL,1:42:41,
7,489061,Luke,Burbach,Fort Myers,FL,1:42:43,
8,489684,Giuseppe,Acqua,Sarasota,FL,1:42:45,
9,54812,Nestor,Rodriguez,Carlsbad,CA,1:42:46,
10,514595,Elijah,Mitchell,Longwood,FL,1:42:46,
11,382025,Neil,Uy,Lakeland,FL,1:42:51,
12,423802,Jose,Cardona,Orlando,FL,1:43:39,
13,518290,Jason,Hagan,Richmond Hill,GA,1:43:58,
14,0,Joey,Medina,,,1:45:09,
15,499346,Andre,Reid,Fort Lauderdale,FL,1:57:07,
DNF,519526,Roger,Byrd,Jupiter,FL,0:36:50,
DNF,0,Alexander,Perera,,,0:48:24,
DNF,413017,Luis,Pagan,Windermere,FL,0:56:51,
DNF,118397,Rafael,Sanchez,Orlando,FL,1:19:31,
DNF,471804,JeanBrice,Duhamel,Wesley Chapel,FL,1:11:25,

10/01/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484026,Ronel,Manresa,Hallandale,FL,2:06:30,
2,458955,Matthew,Press,Palm Bay,FL,2:06:31,
3,476700,Jacob,Burbach,Fort Myers ,FL,2:06:31,
4,459425,Brandon,Ricondo,Saint Augustine,FL,2:06:31,
5,468341,Ross,Piper,Orlando,FL,2:06:31,
6,367371,Zachary,West,Longwood,FL,2:06:34,
7,494531,Yohan,laurencio,Miami,FL,2:09:59,
8,428530,Richard,Freeman III,Groveland,FL,2:10:31,
9,365573,Nicholas,Tabares,Miami,FL,2:10:32,
DNF,487018,Luis,Castro,Davenport,FL,0:22:26,
DNF,497318,Mavin,Anderson,Fort Lauderdale,FL,0:44:38,
DNF,488109,Genaro,Smith,Miramar,FL,0:44:39,
DNF,500848,Jonathan,Hale,Tampa,FL,1:04:41,
DNF,492578,Sean,Harris,Hollywood,FL,0:37:33,
DNF,438258,Giovanni,Mercado,Tampa,FL,1:29:46,
DNF,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,2:03:47,

10/01/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,472752,Luis,Rodriguez,Windermere,FL,2:04:42,
2,367992,Enrico,Cruz,Boca Raton,FL,2:05:04,
3,376561,Kevin,Koth,Port Orange,FL,2:05:45,
4,390829,Ryan,Dyke,Gainesville,FL,2:06:30,
5,417152,Garrett,Reel,Port Richey,FL,2:06:31,
6,336940,Jason,Brandt,Sanford,FL,2:06:33,
7,367260,Locksley,Vassell,Pembrooke Pines,FL,2:06:35,
8,385175,Craig,Smith,Winter Park,FL,2:10:31,
9,226652,Andrea,Tosolini,Gainesville,FL,2:10:58,
10,238422,Luke,Zagurski,Oakland,FL,2:11:32,
DNF,276874,Matthew,Bigos,Cardiff By The Sea,CA,1:03:33,
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:22:26,
DNF,357886,Ian,Gonder,Naples,FL,1:31:36,
DNF,285509,Francisco,Hernandez,Orlando,FL,1:07:56,
DNF,403177,edwin,calderon,Kissimmee,FL,0:22:25,
DNF,460087,Whit,Robinson,Orlando,FL,1:19:12,

10/01/2016 Road Race Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,,
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,

10/01/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Borowski,,,0:43:51,

10/01/2016 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,2:10:49,
2,263775,Chuck,Holstein,Lecanto,FL,2:10:50,
3,416930,Brian,Brown,Deltona,FL,2:10:50,
4,242627,Greg,Pickren,Oldsmar,FL,2:10:51,
5,196529,Will,Larson,Dunedin,FL,2:10:51,
6,289531,Didier,Fresne,Lutz,FL,2:10:52,
7,62201,Michael,Starr,Orlando,FL,2:10:55,
8,37816,Carl,Westergren,Jacksonville,FL,2:12:20,
9,433485,Richard,Benson,Port Saint Lucie,FL,2:12:30,
10,297191,Omelio,Rufin,Miami,FL,2:13:11,
11,202152,Michael,Rhoades,Clearwater,FL,2:13:13,
12,393844,James,Dure,Middleburg,FL,2:13:15,
13,65608,Omar,Sassin,Tampa,FL,2:13:16,
14,360757,Kevin,Clark,Geneva,FL,2:14:42,
15,117424,Romero,Gill,Jacksonville,FL,2:19:39,
16,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:22:47,
17,10305,Craig,Duxbury,Orlando,FL,2:22:43,
18,424256,Chris,Antia,Wesley Chapel,FL,1:46:42,
19,29871,Michael,Rigby,Apopka,FL,2:18:50,
DNF,394869,David,Hiatt,Tallahassee,FL,1:17:09,
DNF,152459,Thomas,Schneider,Jacksonville,FL,1:22:30,
DNF,33966,Mark,Stein,Tarpon Springs,FL,1:34:36,

10/01/2016 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,244641,Pete,Loftis,Ponte Vedra Beach,FL,2:10:49,
2,181880,Roman,Paczka,Sarasota,FL,2:13:13,
3,187514,Julius,Aulisio,Lakeland,FL,2:13:21,
4,342576,Paul,Bordas,Stuart,FL,2:16:46,
5,224847,Edgar,Leano,Pleasant Postal_city,OH,2:24:31,
DNF,288588,Stuart,Lamb,Tampa,FL,0:58:47,
DNF,105245,Marcus,Watters,Altamonte Springs,FL,0:11:33,
DNF,394952,Steve,Waterhouse,The Villages,FL,0:35:15,

10/01/2016 Road Race Men 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,,
2,470267,Thomas,Glock,Weston,FL,,
3,470220,Lucas,Judycki,Sunrise,FL,,
4,517384,Casey,Congdon,Ocoee,FL,,

10/01/2016 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,0:47:39,
2,517384,Casey,Congdon,Ocoee,FL,0:52:49,

10/01/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242810,Kimberly,Vaughan,Odessa,FL,1:26:39,
2,457648,Antje,Thamm,Gainesville,FL,1:26:41,
3,194745,Julie,Mckenzie,Clermont,FL,1:26:41,
4,389418,Tara,Smith,Kissimmee,FL,1:31:57,
5,392937,Magdalena,Cichon,Neptune Beach,FL,1:36:21,
6,367007,Holly,Beard,Boca Raton,FL,1:14:16,

10/01/2016 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,1:26:40,
2,495771,Jan,Burger,Valrico,FL,1:26:40,
3,466587,Nancy,Raimo,Holiday,FL,1:26:41,
4,459729,Chastity,LaRiche,Lakeland,FL,1:26:42,
5,298888,Mackenzie,Collins,Hendersonville ,TN,1:31:51,
6,494830,Karen,Brady,Miami,FL,1:25:39,
7,460227,Leah,Hardin,Kissimmee,FL,1:29:16,
8,484229,Lizeth,Foster,Fort Lauderdale,FL,1:29:21,
9,500037,Zoe,Sutherlin,Winter Garden,FL,1:31:00,
10,406965,Edith,Gomez,Weston,FL,1:38:07,
11,0,Savannah,Lacey,,,1:28:46,
12,485271,Elizabeth,Kamerick,Hollywood,FL,0:50:12,

10/01/2016 Road Race Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,495140,Carly,George,Dunedin,FL,1:24:47,
2,370071,Emma,Cavendish,Jupiter,FL,1:24:47,
3,374637,Mackenzie,Koth,Dade City,FL,1:26:41,
4,458984,Christi,Sparkman,Tallahassee,FL,1:26:42,
5,379641,Alana,Shawah,Palm Coast,FL,1:26:43,
6,465870,Maria,Hyde,Manchester,CT,1:31:52,
7,65387,Diana,Correa,Tampa,FL,1:29:17,

10/01/2016 Road Race Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,,
2,428719,Lilly,McLeod,Brooksville,FL,,

10/01/2016 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,500037,Zoe,Sutherlin,Winter Garden,FL,0:43:52,
2,466085,Larissa,Polanco,Windermere ,FL,1:04:32,
