Northeast Regional Junior Track Omnium championship & out-of-competiti in Breinigsville PA Results

04/30/2017 Omnium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,3,T-Town Elite
2,0,Cole,Dempster,,,9,Midweek
3,407146,CJ,Burford,Walkertown,NC,9,Keenz pb/ Mission Source
4,481882,Grayson,Hauck,Allentown,PA,11,T Town Elite
5,458677,DJ,Toback,Merrick,NY,15,Star Track
6,474631,Lewis,Kopchak,Northamptonn,PA,18,The Velo Shop
7,478243,Sebastian,Malaver,Nazareth,PA,22,T-Twon Elite
8,481392,Gavin,Lewis,Bethlehem,PA,25,TTOWN
9,531595,Siddhant,Khandelwal,Breinigsville,PA,26,HONOR
10,531724,Mason,George,Schnecksville,PA,33,
11,449143,John,Josulevicz,Allentown,PA,34,Vortex Cycling Club

04/30/2017 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,3,TTown Elite
2,524993,Grant,Carter,Macungie,PA,8,TTown Elite
3,497636,Zac,Olszewski,Macungie,PA,9,Vortex Cycling Club
4,438083,anton,gibson,Brooklyn,NY,12,startrack
5,423878,Divik,Verma,Breinigsville,PA,16,T-Town Elite
6,499416,Alexander,Forgosh,Orefield,PA,19,TTOWN ELITE
7,503307,Genelyn,Tang,Queens Village,NY,23,star track
8,0,Owen,Gill,,,25,Madonna Wheelers
9,474810,Anson,Wright,Macungie,PA,28,T-Town Elite
10,416699,Jacob,Evans,Zionsville,PA,33,Vortex
11,0,J. D.,Archbold,,,36,Madonna Wheelers
12,480585,Max,Rodriguez,Closter,NJ,37,Star Track
13,531783,Richard,Townsend,Kempton,PA,41,

04/30/2017 Omnium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,7,TTown Elite
2,346132,Gregory,Cordasco,Basking Ridge,NJ,10,Liberty Cycle
3,425257,Connor,Thompson,Sinking Spring,PA,11,T-Town Elite
4,382206,William,Walton,Allentown,PA,15,Young Medalists
5,525692,Owen,George,Schnecksville,PA,24,TTown Elite
6,501185,Matt,Smith,Allentown,PA,26,T-Town Elite
7,497617,Geneway,Tang,Queens Village,NY,27,star track
8,380553,Gerard,Josulevicz,Allentown,PA,28,Maloja Pushbiker Future Stars
9,404803,Andrew,Chu,Flushing,NY,36,Sprinter's Edge Track Development Team
10,477701,Matthew,Mech,Macungie,PA,40,T-Town Elite
11,405941,Dhruv,Krishna,Orefield,PA,42,Sprinters Edge

04/30/2017 Omnium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,499051,Ian,Buss,Breinigsville,PA,6,T-Town Elite
2,351204,Matthew,Harrison,Freeport,NY,7,Star Track Cycling
3,499474,Sam,Rideout,Pittsburgh,PA,12,USA Pista Elite

04/30/2017 Omnium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,525381,EZIEL,Hernandez,Levittown,NY,3,Star track
2,489355,Corban,Burford,Walkertown,NC,6,Keenz p/b Mission Source
3,497674,Gavin,Evans,Zionsville,PA,9,Vortex

04/30/2017 Omnium Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,3,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,6,Big Picture Cycling
3,481877,Reagen,Pattishall,Breinigsville,PA,9,T-Town Elite
4,482024,ERIN,HALPIN,Breinigsville,PA,12,T-TOWN ELITE

04/30/2017 Omnium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,424099,Danielle,Shumskas,Pipersville,PA,4,Pure Energy Cycling
2,392766,Anja,Thomas,Mertztown,PA,5,Sprinters Edge

04/30/2017 Omnium Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,6,Maloja Pushbikers Future Stars
2,440378,Sophia,Shuhay,New Tripoli,PA,7,T-Town Elite
3,456109,Madison,Dempster,Evanston,IL,14,Midweek
4,0,Elizabeth,Archbold,,,14,Madonna Wheelers
5,506427,Jenna,Davis,Breinigsville,PA,23,The Velo Shop/LWA
6,525553,Vanessa,Romano,Allentown,PA,23,T-Town Elite
7,406357,Irene,McGraw,Glenmoore,PA,25,Vortex Cycling Club

04/30/2017 Omnium Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Jackson,WY,4,Sprinter's Edge Track Development Team

04/30/2017 Omnium Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,503308,Genelan,Tang,Queens Village,NY,3,star track

04/30/2017 Points Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,23,TTown Elite
2,425257,Connor,Thompson,Sinking Spring,PA,15,T-Town Elite
3,346132,Gregory,Cordasco,Basking Ridge,NJ,12,Liberty Cycle
4,382206,William,Walton,Allentown,PA,8,Young Medalists
5,380553,Gerard,Josulevicz,Allentown,PA,5,Maloja Pushbiker Future Stars
6,501185,Matt,Smith,Allentown,PA,2,T-Town Elite
7,525692,Owen,George,Schnecksville,PA,1,TTown Elite
8,477701,Matthew,Mech,Macungie,PA,0,T-Town Elite
9,404803,Andrew,Chu,Flushing,NY,-20,Sprinter's Edge Track Development Team
10,483997,Alexander,Isom,Allentown,PA,DNF,T-Town Elite
11,405941,Dhruv,Krishna,Orefield,PA,DNF,Sprinters Edge
12,497617,Geneway,Tang,Queens Village,NY,DNF,star track

04/30/2017 Points Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,499051,Ian,Buss,Breinigsville,PA,15,T-Town Elite
2,499474,Sam,Rideout,Pittsburgh,PA,9,USA Pista Elite
3,351204,Matthew,Harrison,Freeport,NY,8,Star Track Cycling
4,376915,Dominic,Giannantonio,Kutztown,PA,DNF,T-Town Elite

04/30/2017 Points Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,36,Maloja Pushbikers Future Stars
2,0,Elizabeth,Archbold,,,17,Madonna Wheelers
3,440378,Sophia,Shuhay,New Tripoli,PA,11,T-Town Elite
4,456109,Madison,Dempster,Evanston,IL,5,Midweek
5,406357,Irene,McGraw,Glenmoore,PA,-20,Vortex Cycling Club
6,525553,Vanessa,Romano,Allentown,PA,-20,T-Town Elite
7,506427,Jenna,Davis,Breinigsville,PA,-40,The Velo Shop/LWA

04/30/2017 Points Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Jackson,WY,12,Sprinter's Edge Track Development Team

04/30/2017 Sprint Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,TTown Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,346132,Gregory,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,525692,Owen,George,Schnecksville,PA,,TTown Elite
6,501185,Matt,Smith,Allentown,PA,,T-Town Elite
7,497617,Geneway,Tang,Queens Village,NY,,star track
8,380553,Gerard,Josulevicz,Allentown,PA,,Maloja Pushbiker Future Stars
9,404803,Andrew,Chu,Flushing,NY,,Sprinter's Edge Track Development Team
10,405941,Dhruv,Krishna,Orefield,PA,,Sprinters Edge
11,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
12,483997,Alexander,Isom,Allentown,PA,,T-Town Elite

04/30/2017 Sprint Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track Cycling
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,499474,Sam,Rideout,Pittsburgh,PA,,USA Pista Elite

04/30/2017 Sprint Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
2,389569,Emma,Workowski,Kutztown,PA,,Maloja Pushbikers Future Stars
3,456109,Madison,Dempster,Evanston,IL,,Midweek
