Kings International in Mason OH Results

01/26/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397669,Niels,Albert,,,0:59:01,BKCP - Powerplus
2,397672,Weitse,Bosmans,,,0:59:10,BKCP - Powerplus
3,117328,Jeremy,Powers,Southampton,MA,0:59:18,Rapha Focus
4,27066,Jonathan,Page,Park City,UT,0:59:24,ENG VT
5,136658,Ryan,Trebon,Bend,OR,0:59:31,Cannondale p/b Cyclocrossworld
6,397701,Radomir,Simunek,,,0:59:40,Kwadro-Stannah
7,397703,Vojtech,Nipl,,,1:01:12,Czech national team
8,397789,Simon,Zahner,,,1:01:31,EKZ Racing Team
9,163112,James,Driscoll,Park City,UT,1:01:38,Cannondale Cyclocrossworld
10,261876,Andrew,Dillman,Fairdale,KY,1:03:06,Bob's Red Mill Cyclocross
11,397708,Kenneth,Hansen,,,1:03:43,Cannondale-Challenge tires HS6100
12,448088,Mike,Garrigan,Brooklyn,NY,1:04:07,Stage-Race/Blacksmith Cycle
13,18056,Timothy,Johnson,Topsfield,MA,1:04:16,Cannondale Cyclocrossworld
14,438946,Evan,McNeely,,,1:04:30,Specialized Canada
15,405612,Craig,Richey,,,1:05:00,Sponsorconnected.com
16,35742,Erik,Tonkin,Portland,OR,1:05:24,Kona/Team S&M
17,220597,Robert,Marion,Mount Airy,NC,-1LAP,American Classic Pro Team
18,0,Michael,van den Ham,,,-3LAP,Cycle-Smart
19,397694,Andrew,L'ESPERANCE,,,-3LAP,Norco Factory Team
20,47232,William,Elliston,Easton,PA,-3LAP,Van Dessel Factory Team
21,42611,Eric,Anderson,Indianapolis,IN,-3LAP,Zipp Factory Team
22,237344,Mitchell,Kersting,Louisville,KY,-3LAP,Bob's Red Mill Cyclocross
23,177637,Andy,Reardon,Franklin,TN,-3LAP,Bob's Red Mill Cyclocross
24,253981,Chase,Dickens,Mount Airy,NC,-3LAP,American Classic Pro Team
25,393267,Andre,Sutton,,,-3LAP,Hardcore Bikes
26,211103,Conor,O'Brien,Washington,DC,-3LAP,Stevens Racing P/B the Cyclery
27,378155,Sven,Baumann,Lake Orion,MI,-3LAP,Wolverine Sports Club
28,149656,Ryan,Gamm,Bexley ,OH,-4LAP,Ohio Valley Velo Sports
29,0,Alexander,Revell,,,-4LAP,New Zealand National Team
30,267995,Jason,Monk,Lexington,KY,-4LAP,Main Street Velo
31,292526,Raymond,Smith,Apo,AE,-4LAP,Bob's Red Mill Cyclocross
