MBRA Talent Pool TT @ Bloomer Park Velodrom in Rochester Hills MI Results

05/17/2010 Track Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201821,Kenneth,Vernier,Sterling Heights,MI,02:41,Essex Brass

05/17/2010 Track Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,264316,Michael,Dega,Farmington Hills,MI,02:47,Cadieux/O2
2,170290,Bernie,Clincke,Murfreesboro,TN,02:52,Cadieux/O2
3,166429,Joseph,Lekovish,Northville,MI,02:57,MCG/Trails Edge

05/17/2010 Track Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,02:55,West Coast MI Riders
2,21031,EJ,Levy,Bloomfield Hills,MI,03:03,Cadieux/O2
3,281625,Thomas,O'Rourke,Westbloomfield,MI,03:13,Cadieux/O2

05/17/2010 Track Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,01:34,Wolverine/ACF
2,0,Anup,Diwakar,,,01:54,Unatt

05/17/2010 Track Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305239,Richard,Rainville,Plymouth,MI,01:25,AAVC
2,309507,Spencer,Virtue,Traverse,MI,01:35,Unatt
3,0,Cale,Denison,,,01:36,Unatt

05/17/2010 Track Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Amith,Diwakar,,,03:18,Unatt
2,0,William,Morganti,,,03:32,Unatt

05/17/2010 Track Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,268643,Nick,Console,Rochester,MI,02:49,Wolverine/ACF

05/17/2010 Track Men Junior U10
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Wells,,,01:54,Unatt
2,0,Jacob,Keller,,,01:56,Unatt

05/17/2010 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226318,Douglas,Jacobsen,Ann Arbor,MI,02:47,AAVC

05/17/2010 Track Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,04:09,MCG/Trails Edge
2,227677,Andrew,Frelitz,Royal Oak,MI,04:15,SC Racing
3,264316,Michael,Dega,Farmington Hills,MI,04:20,Cadieux/O2
4,48371,Patrick,Robb,Royal Oak,MI,04:21,Wolverine/ACF
5,284145,Nate,Benke,Livonia,MI,04:23,SC Racing
6,276259,Christopher,Matthews,Rochester Hills,MI,04:25,FRCC
7,123940,Vernard,Green,Douglasville,GA,04:38,C4 Racing

05/17/2010 Track Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Keller,,,01:57,Unatt

05/17/2010 Track Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,01:30,Wolverine/ACF

05/17/2010 Track Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293492,Colleen,Brown,Rochester,MI,03:14,Cadieux/O2
2,231841,Janet,Jacobs-Walt,Beverly Hills,MI,03:23,Cadieux/O2
