South Eastern Regional Championship  Series #3 in Bryson City NC Results

04/12/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
3,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
4,77102,Samuel,Koerber,Arden,NC,,GARY FISHER 29ER CREW
5,161583,Travis,Livermon,Winston Salem,NC,,CHAMPION SYSTEM / CANNONDALE
6,226556,Seth,Kemp,Campobello,SC,,C-TOWN KENDA / HAYES
7,0,JASON,EVERAERT,,,,COACHSHRIS.CA
8,212310,Andrew,Messer,Bloomington,IN,,DRT RACING
9,237344,Mitchell,Kersting,Louisville,KY,,DRT
10,268691,Wesley,Lamberson,Limestone,TN,,CY / KENDA HAYES / THOMSON
11,169390,Jeff,Schalk,Frederick,MD,,TREK MTB CO-OP
12,28614,Jacob,Prater,Maryville,TN,,CYCOLGY
13,110876,Charles,Storm,Sanford,NC,,INLAND CONSTRUCTION
14,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
15,121452,Craig,Wohlschlaeger,Newbury Park,CA,,THE HUB
16,2890,Matthew,Battin,Columbus,IN,,
17,127000,Nathanael,Wyatt,Fairview,NC,,CAROLINA FATZ / SANTA CRUZ / INDUSTRY NINE
18,1829,Andrew,Applegate,Los Angeles,CA,,
19,14690,David,Hall,Columbia,SC,,CAFY:INE RACING
20,202432,Jacob,Virostko,Columbus,IN,,
DNF,220084,Tristan,Cowie,Mills River,NC,,
DNF,0,ZACH,WINN,,,,
DNF,58540,Will,Black,Austin,TX,,INLAND CONSTRUCTION
DNF,283097,Timothy,Mosher,Wellsboro,PA,,CHAMPION SYSTEM / CANNONDALE
DNF,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS

04/12/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
2,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
3,0,JORDAN,LEWIS,,,,BARBERITOS / EVERDY ENDURANCE
4,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS / EVERDY ENDURANCE
5,0,ZACK,COLLINS,,,,CYCLE YOUTH

04/12/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,0,FREDDIE,ARTEAGA,,,,
4,311010,Jack,Miller,Asheboro,NC,,SKELETON CREW
5,0,BLAS,ZAPETA,,,,SYCAMORE
6,0,NATHAN,DAWKINS,,,,

04/12/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293525,Crosby,Wheeler,Signalmountain,TN,,SUCK CREEK CYCLES
2,238474,David,Hight,Charlotte,NC,,
3,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
4,282272,Andrew,Bailey,Piney Flats,TN,,
5,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
6,0,CHACE,UNDERWOOD,,,,
7,310513,Kobi,Schmitt,Woodstock,GA,,
9,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
DNF,305185,Spencer,Middleton,Monroe,NC, MATTHEWS NC,BICYCLES EAST

04/12/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309440,Dakota,Pittman,Mount Airy,NC,,
2,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB
3,0,LANDON,CARTWRIGHT,,,,MELLOW MUSHROOM
4,0,DYLAN,WIGGINS,,,,

04/12/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,KEATON,,,,
2,0,CAM,PARHAM,,,,NORTHSTAR BICYCLES
3,0,JEREMY,PENDLEY,,,,
4,0,NATHAN,HICKLE,,,,
5,311135,Matthew,Lee,Washington,DC,,
6,0,JOSHUA,HAIGLER,,,,
7,0,BRENT,PETERS,,,,
8,0,MARK,MALLMAN,,,,
9,0,CRAIG,SNOW,,,,
10,0,JOSH,DEWILD,,,,

04/12/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,BAKER,,,,HINCAPIE DEVELOPMENT TEAM
2,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
3,0,JOSH,HENNESSEY,,,,
4,0,KURT,PAGE,,,,MOAB / MTV
5,0,ANDREW,STURGESS,,,,
6,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
7,0,DAVID,SAGE,,,,
8,0,DAVID,HARLOWE,,,,SKELETON CREW
9,0,O'NEILL,RYAN,,,,
10,0,RICK,HATHAWAY,,,,
11,0,BRADLEY,PENDLEY,,,,

04/12/2010 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BO,OFARRELL,,,,
2,0,MARK,MILLER,,,,
4,0,CHARLES,GAY,,,,
5,0,JENNIFER,RAU,,,,
6,0,DAVID,HUTCHERSON,,,,
7,0,BRIAN,BEAVERS,,,,
DNF,0,DANIEL,MILLER,,, INC,TWO REALTORS PLASTERING

04/12/2010 Cross Country Men Cat 3 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,SAXON,,,,
2,0,AUSTIN,SAXON,,,,

04/12/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BILLY,MCGLAGGHON,,,,
2,0,CHAD,JOHNSON,,,,TEAM SPINZ
3,310097,Frank,Martin,Evansville,IN,,
4,0,EDWARD,SANCHEZ,,,,
5,259303,Zachary,Janes,Suwanee,GA,,
6,0,GEORGE,DUFOUR,,,,
7,0,JEFF,DOBY,,,,
8,0,BRAD,GERARD,,,,BRYSON CITY BICYCLES
9,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
10,0,ROBBIE,MORRIS,,,,
11,0,ANDY,ZIVINSKY,,,,BRYSON CITY BICYCLES
12,0,MARK,IEGASPI,,,,
13,308187,nicolas,deloach,Irmo,SC,,
14,293106,Stuart,Malley,Cumming,GA,,
15,299016,Kyle,Davidson,Chattanooga,TN,,BIKELAND FACTORY DEVELOPMENTAL

04/12/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,59310,Patrick,O'Neill,Kingsport,TN,,ASHEVILLE BICYCLE RACING CLUB
3,293528,Tilman,Wheeler,Signal Mountain,TN,,SUCK CREEK CYCLES
4,0,DARRIN,HINES,,,,RALPHINE PALPHIE
5,0,ALAN,AGEE,,,,
6,0,DONNIE,MATTEWS,,,,
7,205835,KEVIN,KYSETH,Charlotte,NC,,SOUTH PARK CYCLES
8,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
9,0,JOEL,MCCOMBER,,,,POWERBAR
10,271109,Robert,Bailey,Piney Flats,TN,,
11,0,TIM,BEECHING,,,,
12,0,JASON,DEATHERAGE,,,,
13,0,KEVIN,SCHMITT,,,,
14,0,CHRIS,BROWN,,,,
DNF,0,STUART,WHITE,,,,

04/12/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,FORKNER,,,,
2,156134,Byron,Merritt,Milledgeville,GA,,
3,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
4,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
5,0,WILLIAM,LEMASTER,,,,
6,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
7,0,RAYE,PENNEY,,,,
8,209721,Stephen,Jackson,Cumming,GA,,
DNF,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS

04/12/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
2,0,JOSEPH,KARPUS,,,,KENDA / HAIRY SCARY / MTBANDY.COM
3,0,RICH,DOBSON,,,,
4,278227,Nick,Rogers,Smyrna,GA,,
5,285196,Drew,McIntosh,Knoxville,TN,,TVB RACE / TOMATO HEAD
6,0,TRAVIS,BEAM,,,,CAROLINA BICYCLE COMPANY
7,0,EVAN,MCINTOSH,,,,BIKERUMOR.COM
8,192075,Kyle,Hodges,Signal Mountain,TN,,
9,305236,Erik,Everson,Charlotte,NC,,
10,0,KURT,RAMPTON,,,,FASTER MUSTACHE
11,0,MICHAEL,RUSSELL,,,,
12,0,SHAY,MULLICAN,,,,MOAB
13,0,RICHARD,STEM,,,,SPECIALIZED / DUMONE TECH
14,218190,Allen,Hellenga,Greenville,SC,,
15,0,MIKE,PIERCE,,,,
16,0,NATHAN,CONKLIN,,,,
17,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
18,241894,Bryan,Harris,Cleveland,GA,,BIKE TOWN USA
19,245361,Austin,Joyner,Monroe,NC,,CLIF BAR
20,310730,Jeremy,Reed,Columbia,SC,,
21,291865,Kevin,Niles,Orlando,FL,,ENDURANCE FACTOR / BENT'S
22,294513,Curtis,Armstrong,Mooresville,NC,,CYCLETHERAPY
23,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
24,307865,Micah,Bray,Lawrenceville,GA,,
25,0,RICHARD,HANBERRY,,,,
26,246370,Cody,Gunst,Hartford,WI,,

04/12/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,231354,Joel,Marshall,Knoxville,TN,,TVB / TOMATO HEAD RACE
2,285396,Scott,Smith,Knoxville,TN,,TVB / TOMATO HEAD RACE
3,0,NATHAN,DOWLING,,,,
4,0,MARK,SACKETT,,,,
5,301693,jon,stang,Hendersonville,NC,,
6,274192,Daniel,Allen,Glastonbury,CT,,SKELETON CREW
7,19789,Eric,Krause,Asheville,NC,,BIO WHEELS
8,282486,Rich,Kidd,Knoxville,TN,,SCO/BIKE ZOO
9,133060,Perry,Lee,Charlotte,NC,,
10,0,BRIAN,HANN,,,,
11,291290,Micah,Reynolds,Knoxville,TN,,TVB / TOMATO HEAD RACE
12,0,FRANKLIN,PAINE,,,,NORTHSTAR / BOSTON SCIENTIFIC
13,0,CHRIS,HOLMBERG,,,,
14,0,BRIAN,OPITZ,,,,
15,239568,Roberts,Spence,Knoxville,TN,,HARPERS BIKE
16,0,TYLER,GAY,,,,
17,0,JASON,PARKER,,,,
18,0,COLLEEN,PAINE,,,,PEDAL RIGHT
19,239567,David,Holmes,Morristown,TN,,SCO / MICRO METALS
20,0,CAMERON,BRANTLEY,,,,

04/12/2010 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,307579,Buddy,Gardner,China Grove,NC,,CAROLINA BICYCLE COMPANY
2,251499,Carl,Peltzer,Colfax,NC,,
3,283694,Josh,Miller,Greensboro,NC,,
4,270356,Jeff,Varner,Climax,NC,,MOCK ORANGE RACING
5,144530,Scott,Schlapman,Harvest,AL,,
6,306465,Jason,Duval,Highpoint,NC,,SKELETON CREW
7,122216,Dale,Zuckert,Carrboro,NC,,
8,242497,Brent,Noisette,Alpharetta,GA,,
9,304181,Mark,Johnston,Mooresville,NC,,
10,312100,Phillip,Addington,Winston Salem,NC,,
11,309302,Lee,Carmichael,Chattanooga,TN,,
12,309389,jeremy,peterson,Pisgah Forest,NC,,ABRC
13,0,RYAN,TERRELL,,,,
14,308165,Jamie,Lytton,Troy,NC,,
15,161303,Gregory,Frame,Rock Hill,SC,,
16,310426,Blair,Heppleston,Asheville,NC,,
17,0,DANIEL,GOEHRING,,,,
18,145848,Robert,Parks,Raleigh,NC,,
19,0,KEVIN,MCCAULEY,,,,
20,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
21,206571,John,Glover,Hendersonville,NC,,CHARLESTON BICYCLE COMPANY
22,0,SCOTT,LEWIS,,,,
23,301671,Daniel,Hemp,Banner Elk,NC,,
24,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
25,147076,J,McDowell,Thomasville,NC,,TEAM SPINZ
26,263120,Richmond,Baker,Winston Salem ,NC,,SKELETON CREW
27,307385,William,Blackburn,Charleston,SC,,CHARLESTON BICYCLE COMPANY
28,102297,Jason,Hatcher,Cleveland,TN,,
29,0,ROBBY,GANEY,,,,
30,235683,Jason,Robbins,Charleston,SC,,CHARLESTON BICYCLE COMPANY
31,199685,Blake,Pendleton,Greensboro,NC,,
32,19814,Seth,Kreibich,Stallings,NC,,BIKESOURCE

04/12/2010 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,306339,Mike,Thompson,Terrell,NC,,CAROLINA BICYCLE COMPANY
2,269901,Dwight,Smith,Church Hill,TN,,EVEREADY ENDURANCE
3,0,JOHN,CATES,,,,BIKESOURCE
4,147352,Steven,Luck,Sophia,NC,,CYCLES DE ORO
5,0,BARRY,WOOSLEY,,,,CLEMMONS BICYCLE
6,278852,Steven,Fish,Maiden,NC,,
7,0,DEON,BARTLET,,,,
8,50790,Michael,Stigers,Rex,GA,,
9,192491,Max,Dyar Jr,Hattiesburg,MS,,MALT RACING
10,173552,Stacy,Boaz,Reidsville,NC,,MOSES CONE / CYCLES DE ORO / FIRST CITIZEN
11,0,BILL,HERREN,,,,
12,120510,Andrew,Davis,Simpsonville,SC,,
13,232628,Sean,Hess,Saint Augustine,FL,,
14,269013,Robert,Niemeyer,Winston Salem,NC,,
15,110687,Paul,Firnschild,Atlanta,GA,,RACE DAY CLIP ON MULLETS
16,92971,Mike,Spencer,Cary,NC,,CARY ALLSTARS
17,0,DAVID,NEVELS,,,,
18,0,GUY,EARLEY,,,,SOUTH PARK CYCLES
19,293828,Michael,Toney,Jacksonville,FL,,
20,0,LUDEK,KOLESA,,,,EVMA
21,0,FRANCISCO,ALBA,,,,SERVICE EXPRESS
22,245362,Clinton,Joyner II,Monroe,NC,,GIORDANA CLIF BAR
23,205278,Bryan,Hight,Charlotte,NC,,GIARDANA CLIF BAR
24,0,KENT,CRANFORD,,,,MOTION MAKERS BICYCLES
25,246907,David,Tesh,Lewisville,NC,,CYCLE THERAPY
26,0,GREG,LOVELACE,,,,BIKE ZOO
27,296272,Tony,Jewah,Lineville,AL,,

04/12/2010 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,KORBER,,,,
2,0,STEVE,HARPSTER,,,,MATTHEWS RACING
3,0,VAN,COUNCIL,,,,
4,0,TOM,WILLIS,,,,
5,0,DAN,BATCHELOR,,,,BATCHELOR CHIROPRACTIC ROSWELL
6,241678,Scott,Wagner,Fort Wayne,IN,,DRT RACING
7,10321,Vick,Dyer,Knoxville,TN,,
8,96120,Wayne,Nix,Murphy,NC,,
9,0,JEFFREY,DUCKWORTH,,,,
10,0,RAND,PERKINS,,,,
11,88122,David,Thomas,Brookwood,AL,,VELO CITY PRO CYCLE
12,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
13,296485,Lonnie,Vogan,Huntsville,AL,,
14,145457,John,Warfel,Millersville,PA,,SHIRK'S
15,168326,Mike,Mead,Nashville,TN,,MOAB
16,0,THAD,JOHNSON,,,,
17,224834,Robert,Bogan,Waxhaw,NC,,
18,0,MARTIN,VISSER,,,,
19,248932,Joseph,Botsch,Fancy Gap,VA,,AMERICAN CLASSIC / KENDA
22,209001,Michael,Taglio,Murfreesboro,TN,,MTV-MOAB

04/12/2010 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,517152,Brad,Nelson,Oak Harbor,WA,,UNION COLLEGE
3,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS CHOICE
4,281799,Jeremiah,Dyer,Hendersonville,NC,,CHAMPION SYSTEM / CANNONDALE
5,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
6,173776,Andrew,Boyd,Huntsville,AL,,RED MOUNTAIN WHEELMEN
7,291441,Matt,Schupp,Nashville,TN,,
8,258431,William,Hudgens,Milton,FL,,
9,114797,Mark,Brown,Charlotte,NC,,BIG VIEW CYCLING
10,222461,Jansen,Lindner,Covington,GA,,
11,242647,Joseph,Grimes,Asheville,NC,,BOONE VELO
12,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
13,206605,Shawn,Mullican,Murfreesboro,TN,,MOAB / TREK MTN CO-OP
14,278167,Carlos,norena,Greenville ,SC,,
15,260676,Stephen,Benson,Sylva,NC,,HOMEGROWN
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,DRT RACING
DNF,209776,Colin,Watkins,Brevard,NC,,
DNF,0,ANDREW,RAAS,,,,

04/12/2010 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,
2,272675,Omar,Fraser,Vestavia Hills,AL,,GR 29ER CREW / CAHABA CYCLES
3,108366,Jacob,McGahey,Asheville,NC,,ABRC / INDUSTRY NINE
4,218784,Joseph,Dabbs,Homewood ,AL,,MALT RACING / ORBEA
5,262097,Robert,Fish,Charlotte,NC,,CAROLINA FLYERS
6,230587,Brian,DeLoughy,Marietta,GA,,ADDICTIVE CYCLES
7,179912,Fred,Smith,Chesapeake,VA,,
8,32594,Nathan,Sibly,Decatur,GA,,AARONS / PB NEW ENGLAND FINANCIAL
9,277092,Alex,Harrill,Cary,NC,,
10,147072,John,Kirkwood,Hendersonville,NC,,SYCAMORE
11,9886,Greg,Dougherty,Fishers,IN,,DEAN TITANIUM BICYCLES / GRAY GOAT SPORTS
12,140220,Michael,Biegalski,Oak Ridge,TN,,KNOX VELO
13,0,MICHAEL,HEMELGANN,,,,DRT RACING
14,55653,Chad,Edwards,Cumming,GA,,BOSTON SCIENTIFIC / NORTHSTAR BICYCLE
15,73221,David,Fahnestock,Ellicott City,MD,,KELLY BENEFIT STRATEGIES / LSV
16,0,AARON,GOLDMAN,,,,MOMENTUM RACING
17,199710,Johnny,Madrigal,Indian Trail,NC,,
18,293304,Stephen,Russell,Carthage,TN,,MOAB / MIDDLE TENNESSE VELO
19,0,ERIC,MACLEOD,,,,
20,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE
21,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE
DNF,2318,Everett,Baker,Johnson City,TN,,EVEREADY ENDURANCE
DNF,140163,Aaron,Hoag,Raleigh,NC,,SPECIALIZED / DUMOND TECH
DNF,206017,Owen,Simpson,Swannanoa,NC,,TEAM VELOSPORTS

04/12/2010 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,GVC / CYCLES DE ORO
2,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC
3,242691,Jason,Childre,Milledgeville,GA,,
4,185868,Shane,Schreihart,Woodstock,GA,,BIKEMAN.COM
5,172316,David,McComb,Yoder,IN,,BICYCLE STATION
6,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
7,272863,Eric,Sauer,Kernersville,NC,,GVC / CYCLES DE ORO
8,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
9,255077,Chris,St.Peter,Penrose,NC,,ABRC
10,218743,Francis,Fessler,Brentwood,TN,,F2 FITNESS / COLUMBIA CYCLING
11,48118,Brian,Conroy,Charlotte,NC,,GIORDONA CLIF BAR
12,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
13,173549,Brad,Cooley,Greensboro,NC,,
14,181522,Mike,Hufhand,Indianapolis,IN,,MATTHEWS BICYCLES
15,257408,William,Kesler,Salisbury,NC,,CYCLETHERAPY
16,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
17,220066,Dwight,Wyatt,Fairview,NC,,
18,115558,Gary,Snodgrass,Oldfort,TN,,
19,0,LAIR,GANTT,,,,
20,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES

04/12/2010 Cross Country Men Cat 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,GVC CYCLES DE ORO
2,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

04/12/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
