Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:10:18,BISSELL Pro Cycling
2,238694,Paul,Mach,Oakland,CA,3:11:18,Bissell Pro Cycling
3,256481,James,Wingert,San Diego,CA,3:11:18,Echelon Gran Fondo/Zteam
4,204739,Jesse,Moore,Sacramento,CA,3:11:56,California Giant Berry Farms/Specialized
5,305668,Robert,Britton,Santa Rosa,CA,3:11:56,BISSELL pro cycling
6,245198,Filip,Vanacht,Los Altos,CA,3:11:58,Yahoo Cycling Team
7,40703,Brian,Bosch,Fresno,CA,3:16:03,Yahoo Cycling Team
8,220414,Ryan,Parnes,Stockton,CA,3:16:07,Yahoo Cycling Team
9,264982,Justin,Laue,Austin,TX,3:16:07,Echelon Gran Fondo/ZteaM
10,234584,Joshua,Carling,El Dorado,CA,3:16:07,Williams Cycling
11,249743,Chris,Stastny,Vacaville,CA,3:16:07,California Giant Berry Farms/Specialized
12,272691,Frank,Marrs,Fort Collins,CO,3:16:07,Davis Bike Club Race Team
13,0,Will,Routley,,,3:16:07,Jelly Belly Cycling Team Presented by Kenda
14,219859,Peter,Taylor,Walnut Creek,CA,3:16:07,Team Specialized Racing Juniors
15,47388,Kevin,Klein,Menlo Park,CA,3:16:07,Yahoo Cycling Team
16,276108,Keith,Hillier,Millbrae,CA,3:16:07,Davis Bike Club Race Team
17,0,Nic,Hamilton,,,3:16:07,Trek Red Truck p/b Mosaic Homes
18,216155,Ian,Boswell,Bend,OR,3:16:07,
19,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:16:07,California Giant Berry Farms/Specialized
20,232172,Olivia,Dillon,Fairfax,CA,3:16:07,
21,240033,Brandon,Trafton,Sacramento,CA,3:16:07,California Giant Berry Farms/Specialized
22,195652,Maxim,Jenkins,Davis,CA,3:16:07,
23,133433,Samuel,Pickman,San Jose,CA,3:16:07,California Giant Berry Farms/Specialized
24,211026,Jason,King,Napa,CA,3:16:07,Davis Bike Club
25,266817,Phillip,Snodgrass,Lubbock,TX,3:16:07,Wells Fargo Racing Team
26,187667,Raffi,Jilizian,Danville,CA,3:16:07,Form Fitness
27,242560,Vincent,Owens,Fresno,CA,3:16:07,Yahoo Cycling Team
28,274643,Taylor,Bertrand-Barrett,Sonoma,CA,3:16:50,Team NorCal Bike Sport
29,256539,Connor,Spencer,San Francisco,CA,3:16:54,Metromint Cycling
30,198206,Timothy,Farnham,San Francisco,CA,3:16:54,BISSELL Pro Cycling
31,239919,Nathanael,Christensen,Clements,CA,3:16:56,Williams Cycling
32,121729,Kris,Lunning,San Rafael,CA,3:16:20,Above Category Racing
33,267171,Christopher,Lyman,Napa,CA,3:16:20,Team Specialized Racing Masters
34,224306,Charlie,Avis,Palo Alto,CA,3:17:56,Trek Livestrong U23 Team
35,80925,Craig,Roemer,Petaluma,CA,3:17:56,Team Specialized Racing Masters
36,4838,Patrick,Briggs,Santa Barbara,CA,3:18:40,Yahoo Cycling Team
37,60096,Eric,Kimbles,Larkspur,CA,3:18:45,ThirstyBear Cycling
38,127804,Jeffrey,Galland,Paradise,CA,3:22:22,CHICO CORSA/SIERRA NEVADA
39,241648,Alex,Brookhouse,Santa Rosa,CA,3:22:22,Lake Washington Velo
40,210604,Tyler,Brandt,Redwood City,CA,3:22:22,California Giant Berry Farms/Specialized
41,196453,Brooke,Miller,Sebastopol,CA,3:22:22,Team TIBCO
42,210981,Megan,Guarnier,San Mateo,CA,3:48:54,Team TIBCO

03/14/2010 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,2:16:05,Morgan Stanley Smith Barney/Specialized
2,235126,Greg,Bollella,Redwood City,CA,2:16:07,Webcor/Alto Velo
3,281821,Peter,Taylor,Truckee,CA,2:16:07,Truckee Bicycle Team
4,249301,Mac,Carey,Pleasant Hill,CA,2:16:07,Taleo Racing
5,15827,Scott,Hennessy,Salinas,CA,2:16:07,VOS Racing
6,87571,J,Gilford,Santa Cruz,CA,2:16:07,Morgan Stanley Smith Barney/Specialized
7,60756,Steven,Grusis,Madera,CA,2:16:15,Rubber Soul/CSC Racing Team
8,150815,Dana,Farmer,Gold River,CA,2:16:21,VOS Racing
9,54692,Brian,Fessenden,Orinda,CA,2:19:11,Morgan Stanley Smith Barney/Specialized
10,106844,John,Emery,Petaluma,CA,2:19:14,Morgan Stanley Smith Barney/Specialized
11,51558,Paul,Chuck,Berkeley,CA,2:19:14,Morgan Stanley Smith Barney/Specialized
12,21257,Douglas,Lindsay,Truckee,CA,2:19:14,Truckee Bicycle Team
13,272743,Michael,Phelps,Angels Camp,CA,2:19:14,VOS Racing
14,55374,Morgan,Caldwell,Lafayette,CA,2:19:14,Morgan Stanley Smith Barney/Specialized
15,254610,Dan,Lekovish,San Leandro,CA,2:19:16,Taleo Racing
16,262541,Alfred,Kerr,Willits,CA,2:19:25,Fightin' Bobas
17,254360,Manuel,Borges,Vacavaille,CA,2:19:46,VOS Racing
18,202171,Jack,Kelso,Pleasanton,CA,2:19:46,Team Hammer Nutrition
19,136432,Russell,Hands,Benicia,CA,2:19:58,Taleo Racing
20,155801,Franz,Broz,Pebble Beach,CA,2:19:58,VOS Racing
21,229180,Bob,Ebe,Lafayette,CA,2:19:58,Taleo Racing
22,68163,Thomas,McDonough,Ukiah,CA,2:19:58,Fightin' Bobas
23,254610,Dan,Lekovish,San Leandro,CA,2:20:13,Taleo Racing

03/14/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,305878,Aaron,Branham,Henderson,NV,2:23:23,Team Revolutions
2,304950,Bob,Beretta,South Lake Tahoe,CA,2:23:23,Davis Bike Club Race Team
3,275884,Eric,Gneckow,Gilroy,CA,2:23:23,Team Roaring Mouse
4,304360,Oliver,Ryan,Mill Valley,CA,2:23:23,Unattached
5,289337,Chaminda,Fernando,San Francisco,CA,2:23:23,Unattached
6,271320,Elmar,Stefke,Berkeley,CA,2:23:23,Davis Bike Club Race Team
7,308701,Derek,Moffitt,Gridley,CA,2:23:23,Chico Corsa Cycling Club
8,303871,Nicholas,Konwest,San Francisco,CA,2:23:23,Team Roaring Mouse
9,0,Casper,Wagner,,,2:23:23,
10,284814,John,Becker,Sanfrancisco,CA,2:23:23,Team Roaring Mouse
11,298033,Don,Pontes,Rocklin,CA,2:23:32,Rio Strada Racing
12,306979,Charles,Eckel,Losaltos,CA,2:23:40,Unattached
13,304004,Tyler,Swartz,San Francisco,CA,2:23:42,Team Roaring Mouse
14,305011,Reid,Weber,Reno,NV,2:23:51,Reno Wheelmen
15,303019,Jeremy,Tuttle,Clovis,CA,2:24:07,Central Valley Cycling
16,272384,Julio Cesar,Esqueda,Oakland,CA,2:24:01,Team Hammer Nutrition
17,0,Willie,Myers,,,2:24:01,Team City
18,198593,Gordon,Reese,Walnut Creek,CA,2:24:01,Taleo Racing
19,307333,John,Ricketts,Mount Hermon,CA,2:24:05,Taleo Racing
20,304270,Ryan,Ashford,Santa Rosa,CA,2:24:05,Unattached
21,251716,Richard,Allen,La Jolla,CA,2:24:05,Webcor/Alto Velo
22,286795,Rockie,Stevens,Clovis,CA,2:24:05,Vapor Racing
23,305357,Marco,Carvajal,San Francisco,CA,2:24:29,Unattached
24,304508,Jeremiah,Kille,Aptos,CA,2:24:32,Taleo Racing
25,309590,cody,greer,Sanger,CA,2:24:41,Rubber Soul/CSC Racing Team
26,280879,Glenn,Imke,Bakersfield,CA,2:24:52,Simply Fit/Action Sports
27,304879,christopher,pimentel,Fresno,CA,3:25:24,Unattached
28,305951,Tony,Lopes,Sanfrancisco,CA,2:25:57,Mission Cycling
29,303875,Robert,Woodward,Madera,CA,2:32:30,Central Valley Cycling
30,107204,Leland,Jones,Fresno,CA,2:32:57,Vapor Racing
31,303400,Erik,Needham,Sanfrancisco,CA,2:35:38,Team Roaring Mouse
32,306412,Nick,Massarella,Oakhurst,CA,2:35:54,Stanislaus/Merlock Velo
33,307418,Jeremy,Darrah,Oakland,CA,2:36:46,Godspeed Courier
34,309459,Matt,Harris,Sparks,NV,2:37:11,Unattached
35,301504,Derek,Wilson,Falls Church,VA,2:37:30,Team Kaos-Alegent Health
36,307551,Marsh,Oakes,Cameronpark,CA,2:38:52,Bicycle Planet
37,304980,Bill,Burgoyne,Walnut Creek,CA,2:39:19,Taleo Racing
38,305017,William,Zavanelli,Concord,CA,2:39:53,Taleo Racing
39,307176,Carlos,Perez Gautrin,San Diego,CA,2:40:56,San Jose Bicycle Club
40,304936,Tom,Cesar,Fresno,CA,2:51:41,Vapor Racing

03/14/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,302694,Matt,Connolly,Sacramento,CA,1:43:33,Rio Strada Racing
2,267310,Rick,Morgan,Los Altos,CA,1:43:33,SJBC
3,290981,Mike,Carr,Rocklin,CA,1:43:33,Rio Strada Racing
4,195955,Rick,Kile,Placerville,CA,1:43:33,Body Concepts
5,112253,Mark,Fiori,Folsom,CA,1:43:33,Davis Bike Club Race Team
6,254491,Paul,Henderson,Livermore,CA,1:43:33,Minimax
7,38840,Steven,Woo,Los Altos,CA,1:43:33,Third Pillar
8,231774,John,Collins,Folsom,CA,1:43:33,Team Revolutions
9,303912,Jeffrey,Botelho,Sanramon,CA,1:43:33,Taleo Racing
10,288557,Brett,Habermann,Tiburon,CA,1:43:33,Evergreen Cycling
11,286893,Michael,Kopp,San Francisco,CA,1:43:33,Taleo Racing
12,230083,David,Metzinger,Livermore,CA,1:43:33,Minimax
13,252576,Michael,Boehme,Windsor,CA,1:43:33,Colavita Racing
14,258026,Russell,Voss,Tracy,CA,1:43:33,Minimax
15,296024,Mike,Nissen,Livermore,CA,1:43:33,Taleo Racing
16,287852,John,Walters,Concord,CA,1:43:33,Taleo Racing
17,260006,Jodi,Birrell,Morgan Hill,CA,1:43:33,TBS Racing Team
18,270193,Henry,Wu,San Francisco,CA,1:43:33,Evergreen Cycling
19,254786,Shane,Calkins,Gold River,CA,1:43:33,Team Bicycles Plus/Sierra Nevada
20,256545,Jason,Eiserich,Davis,CA,1:43:33,Davis Bike Club Race Team
21,208769,Hanns,Detlefsen,Concord,CA,1:43:33,Taleo Racing
22,23350,Joe,McCrummen,Brentwood,CA,1:43:33,Taleo Racing
23,288732,Scott,Cox,El Sobrante,CA,1:43:33,SF Sport & Spine Pt Racing
24,132927,Francis,Goldsberry,Sacramento,CA,1:43:39,Sacramento Golden Wheelmen
25,286653,Steve,Ward,Folsom,CA,1:43:48,Team Bicycles Plus/Sierra Nevada
26,270992,Chris,Parod,Mather,CA,1:43:48,Team Bicycles Plus/Sierra Nevada
27,248143,Jay,Dillon,Rocklin,CA,1:43:57,Rio Strada Racing
28,204100,Phillip,Heiman,Penngrove,CA,1:43:57,Colavita Racing
29,289041,Robert,Goss,Folsom,CA,1:43:57,Rio Strada Racing
30,277158,Richard,Coyle,Granite Bay,CA,1:43:57,Rio Strada Racing
31,235909,Gerald,Jeffs,Dublin,CA,1:43:57,Taleo Racing
32,271538,Greg,Elliott,Fremont,CA,1:43:57,Minimax
33,286177,Steve,Fielding,Walnut Creek,CA,1:43:57,Unattached
34,142214,Martin,Wensley,Los Gatos,CA,1:43:57,Los Gatos
35,296665,Greg,Tsutaoka,Oakland,CA,1:43:57,Berkeley Bicycle Club (BBC)
36,276007,Robert,Montague,Aptos,CA,1:43:57,Team Bicycle Trip/Symantec
37,218611,Grant,Russell,Cool,CA,1:44:15,Sacramento Golden Wheelmen
