Natchez Psycho Cross at Duncan Park in Natchez MS Results

10/30/2011 Cyclo-cross Men Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
14,0,Dean,Koch,,,0.022986111111111,

10/30/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
14,0,Dean,Koch,,,3,

10/30/2011 Cyclo-cross Men 19-99
Place,License #,First,Last,City,State,Time,Team
14,0,Dean,Koch,,,0.022986111111111,

10/29/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
14,0,Dean,Koch,,,3,
