2013 Crossroads Classic in Salisbury NC Results

08/04/2013 CRITERIUM Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,164362,K Frank,Pipp,Longmont,CO,,Bissell
2,78027,Michael,Easter,Ventura,CA,,TIME Factory Team
3,396475,Alexander,Ray,Birmingham,AL,,iscorp - INTELLIGENTSIA
4,305773,stephen,hyde,Easthampton,MA,,JAM FUND/NCC
5,193086,Benjamin,Renkema,Greenville,SC,,Athletix benfiting global bike
6,188572,Andrew,Dahlheim,Greenville,SC,,BISSELL Pro Cycling
7,177906,David,Guttenplan,Clearwater,FL,,AG Bicycles / Guttenplan Coaching
8,309411,Alexey,Shmidt,Cumming,GA,,United Healthcare of Georgia p/b 706 Project
9,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
10,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
11,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
12,201118,Brendan,Cornett,Athens,GA,,United Healthcare of Georgia p/b 706 Project
13,399935,Christopher,Wolhuter,Greenville,SC,,Stans No Tubes p/b Proferrin
14,235209,Jacob,Hill,Saint Petersburg,FL,,Stans NoTubes p/b Proferrin
15,0,Charles,Planet,,,,Team Novo Nordisk
16,0,Nicolas,Lefrancois,,,,Team Novo Nordisk
17,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
18,161583,Travis,Livermon,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
19,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
20,180410,Christopher,Monteleone,Winston Salem,NC,,Team SmartStop Pro Cycling PB Mountain Khakis
21,265979,E. Julian,Cabra,Greenville,SC,,Finish Strong Elite Cycling Team
22,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
23,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
24,291477,Thomas,Schubert,Lebanon,TN,,D3DEVO
25,263324,Parker,Kyzer,Spartanburg,SC,,Earth Fare Cycling Team
26,287912,Todd,Gosselaar,Corona,CA,,N/A
27,0,Gerd,de Keijzer,,,,Team Novo Nordisk
28,307756,Zeb,King,Boone,NC,,High Country Devo p/b Pactimo
29,336388,Corey,Davis,Danville,VA,,Earthfare Cycling Team
30,385931,Corentin,Cherhal,Cumming,GA,,Team Novo Nordisk
31,334752,Matt,Moosa,Charlotte,NC,,High Country Development Team p/b Pactimo
32,280626,Calixto,Bello,Longmont,CO,,START - TRIGON CYCLING TEAM
33,376604,Devin,Clancy,Charlotte,NC,,Classic Cycling / Dolce Vita Wines
34,229367,David,Goodman,Athens,GA,,United Healthcare of Georgia p/b 706 Project
35,243416,Mac,Brennan,Greenville,SC,,BISSELL Pro Cycling
36,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo
37,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
38,218947,Terry,Huss,Clayton,NC,,Constellation Cycling
39,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk
40,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk
41,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
42,277970,David,Flynn,Winston Salem,NC,,Veloshine Elite Cycling
43,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
44,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
45,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk
46,325110,Timothy,Jenkinson,Mars Hill,NC,,Earth Fare Cycling Team
47,340986,George,Garvick,New Bern,NC,,High Country Development
48,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
49,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
50,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk
51,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
52,324128,Dr. Stephen,Vogel,San Jose,CA,,Pre-Reg.com
53,89429,Tod,Schmidt,Charlotte,NC,,Giordana-Clif Bar
54,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefiting Global Bike
55,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
56,300421,Isaac,Enderline,Cary,NC,,veloshine
57,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
58,334566,Jacob,Timmerman,Durham,NC,,Duke University
59,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk
