12 Hours of Dino in Warsaw IN Results

09/30/2005 12 HOUR Men SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Toler,,,,
2,0,Brian,Holzhausen,,,,
3,0,Robert,Burkus,,,,
4,221498,Chris,Molnar,Ann Arbor,MI,,
5,0,Chris,Werth,,,,
6,0,Keith,Griffiths,,,,
7,0,Mike,Walls,,,,
8,225847,Donald,Stump,Fort Wayne,IN,,
9,211129,John,Wright,Carmel,IN,,
10,192792,Mike,Lawler,Columbus,OH,,
11,0,Eric,Lewis,,,,
12,0,Randy,Strebig,,,,
13,197912,Mark,Sovinski,Bloomington,IN,,
14,0,John,Lynch,,,,

09/30/2005 12 HOUR Men EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,228204,Eric,Schroeder,Valparaiso,IN,,
2,120996,Russell,Sohm,Louisville,KY,,
3,229345,Daniel,Frayer,Bentonville,AR,,
4,0,Brad,Titzer,,,,
5,113316,Randy,Coddington,Camby,IN,,
6,0,Bryon,Horn,,,,

09/30/2005 12 HOUR Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Adamcik,,,,
2,0,Marty,Drake,,,,
3,0,Kristopher,Buckles,,,,
4,0,Michael,Gobert,,,,

09/30/2005 12 HOUR Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Harding,,,,
2,0,Roger,Gannon,,,,
3,0,Bryan,Kreager,,,,
4,0,Craig,Schilling,,,,
5,0,Aaron,Hawkins,,,,
6,116285,David,Fleming,Hanover,IN,,

09/30/2005 12 HOUR Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,Collins,,,,
