State Games of America-Road in Colorado Springs CO Results

08/05/2007 Individual Time Trial Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,MORGAN,,,,
2,0,MATTHEW,CIRNCIOLLY,,,43:53:00,
3,0,STEVE,FORBES,,,47:31:00,
4,0,IAN,HOLT,,,45:51:00,

08/05/2007 Individual Time Trial Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,COKER,,,29:12:00,
2,0,DUSTIN,VANDENBERG,,,33:49:00,
3,0,CHANDLER,KNOP,,,,
4,0,CHANDLER,KEROP,,,28:43:00,

08/05/2007 Individual Time Trial Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KIT,RECCA,,,,
2,0,VINCENT,WALLEN,,,,
3,0,REECE,KIT,,,,
4,0,TYLER,VOLZ,,,,
5,0,ANDREW,HEMESATH,,,25:01:00,
6,0,TAYLOR,STARCH,,,26:23:00,

08/05/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,JAMIE,BLACK,,,50:45:00,
2,0,DUANE,NAGEL,,,,
3,0,FRANK,HERBST,,,49:14:00,
4,0,SEAN,O'DAY,,,44:49:00,
5,0,JOSE,CASTILLEJA,,,,
6,0,STEVEN,THOMPSON,,,,

08/05/2007 Individual Time Trial Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,LA MORIE,,,,
2,0,ANDREW,HACKLER,,,49:04:00,
3,0,RON,THOMASSON,,,47:39:00,
4,0,GARY,MEYER,,,,
5,0,TIM,SANDELL,,,48:25:00,

08/05/2007 Individual Time Trial Men Cat 4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,COX,,,49:26:00,
2,0,DERRICK,CRASS,,,51:41:00,
3,0,BRIAN,CLARY,,,46:59:00,
4,0,CHARLES,POTTER,,,,
5,0,KEITH,DOWELL,,,,

08/05/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,JOCZ,,,,
2,0,SHAUN,HIGGINS,,,,
3,0,JOHN,CARNIE,,,47:09:00,
4,0,DARRYN,BIGGERSTAFF,,,,
5,0,GRANT,GOERZEN,,,,
6,0,SCOTT,NAGELKERKE,,,48:34:00,
7,0,JORDAN,SHER,,,48:15:00,

08/05/2007 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,DENNIS,FARRELL,,,43:53:00,
3,0,ERIK,HJORTAAS,,,45:02:00,
4,0,MICHAEL,O'RILEY,,,46:18:00,
5,0,KEVIN,DESSART,,,,

08/05/2007 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
3,0,DAVID,TWYNAM,,,,
4,0,WAYNE,WATSON,,,47:06:00,
5,0,JOE,WEBSTER,,,51:48:00,
6,0,SHANNON,FOX,,,48:04:00,

08/05/2007 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,VAN ZYTVELD,,,51:59:00,
2,0,RICHARD,BAGIENSKI,,,,
3,0,ALFRED,HILTBRUNNER,,,,
4,0,PETER,FRANCIS,,,,
5,0,TOMAS,DURAN,,,,
6,0,ED,SCHOLES,,,,
7,0,ROGER,SAUERHAGEN,,,,
8,0,MICHAEL,BALOG,,,,
9,0,DAVID,CHASE,,,50:44:00,
10,0,JAMES,REITMAN,,,,
11,0,JIM,DLOUHY,,,51:15:00,

08/05/2007 Individual Time Trial Women Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,HOTTMAN,,,50:01:00,

08/05/2007 Individual Time Trial Women Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,ROBBEN,,,,

08/05/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,CONNIE,INKS,,,50:48:00,

08/05/2007 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JULIANNE,WHITE,,,57:50:00,

08/05/2007 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARTI,HARVEY,,,1:00:14,
2,0,KAREN,DLOUHY,,,6:53:00,

08/05/2007 Individual Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,53:48:00,
3,0,KATHY,LETNER,,,1:01:43,
4,0,NANCY,PFEIFER-FOX,,,1:00:09,

08/04/2007 Road Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,HOLT,,,,
2,0,BRAD,MORGAN,,,,
