Blue Sky or Not Cyclocross in Euclid OH Results

11/14/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,58:30,Lake Effect
2,41544,Ernesto,Marenchin,Stow,OH,58:35,Speedgoat
3,207549,Paul,Martin,North Royalton,OH,59:30,Panther
4,170377,Jason,Halloran,Lakewood,OH,59:42,Spin
5,301502,John,Proppe,Cleveland,OH,1:00:24,Lake Effect
6,243794,Cameron,Jackson,Akron,OH,1:01:39,
7,235395,Anthony,Marut,Painesville,OH,1:02:05,Lake Effect
8,171905,James,Dieringer,Rocky River,OH,1:02:48,Spin
9,207847,Erik,Lesco,Massillon,OH,1:03;07,Panther
10,209770,David,Steiner,Chagrin Falls,OH,1:05;54,Spin
11,209482,John,Ehrlinger,Woburn,MA,1:06:10,Spin
12,182818,Eric,Przepierski,Erie,PA,1:07:15,Wellness Extention
13,235650,Ryan,Wayne,Brecksville,OH,1:08:01,Idutri.com
14,310626,Jason,Suppan,Orrville,OH,59:36* 6 laps,Soupcan racing

11/14/2010 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302256,Jim,Laing,Northolmsted,OH,28:10,Stark Velo
2,73300,Robert,Stefancin,Parma,OH,29:10,Snakebite
3,0,Randy,Evans,,,29:16,
4,237913,Erick,Madis,Hudson,OH,29:41,Project Velo/One Call Now
5,0,George,Gantner,,,30:21,
6,205294,Marshall,Leininger,Canton,OH,30;48,Stark Velo
7,0,Steve,Van Zuylen,,,31:00,
8,0,Andrius,Staliulionis,,,31:53,Blue Sky
9,298929,weston,flickinger,Durango,OH,31:59,Summit Freewheelers
10,327696,Morris,Wheeler,Beachwood,OH,32;40,Shaker Cycling
11,0,John,Nichols,,,32:49,
12,307528,Clarence,Kennedy,Kent,OH,33:18,Summit Freewheelers
13,271910,Chris,Lamb,Erie,PA,33:19,Wellness Extention
14,0,Chris,Powar,,,33:20,
15,313060,Dominic,Calvarese,Tallmadge,OH,33:21,Summit Freewheelers
16,0,Henry,Havensten,,,33:34,
17,276818,James,Votaw,Norton,OH,33:38,Stark Velo
18,254015,Jos,Belich,Vermilion,OH,34:04,
19,329380,Mike,Cousino,North Ridgeville,OH,34:45,Snakebite
20,300061,Thomas,Wilson,Novelty,OH,35:34,
21,51308,Richard,Grella,North Canton,OH,36:02,Stark Velo
22,0,Steve,Drazdik,,,36:41,Blue Sky
23,0,Chris,O'Donnell,,,36:50,
24,0,William,Maxwell,,,37:10,Blue Sky
25,0,Jonathan,Fischer,,,37:20,
26,63439,Dale,Seeds,North Canton,OH,37:55,Stark Velo
27,0,Adam,Metcalf,,,38:11,
