Six Gap Crit p/b Mission Source outdoor gear in Dahlonega GA Results

09/26/2015 Criterium Men M PRO/CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,FRANK,TRAVIESO,Athens,GA,,Team United Healthcare Georgia/706P
2,278514,MICHAEL,MCBRIEN,Milton,FL,,LaSport
3,178109,ANDREW,SCARANO,Athens,GA,,Team United Healthcare Georgia/706P
4,46770,BRIAN,TEIPEN,Alpharetta,GA,,Ridley Masters P/B Reality Bikes
5,222021,EMILE,ABRAHAM,Atlanta,GA,,Texas Roadhouse
6,425551,DYLAN,CANTRELL,Mount Airy,GA,,AYC
7,251528,RYAN,GOOD,Cincinnati,OH,,MatsonMoney
8,400727,DILLON,SWAIM,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
9,358399,TIMO,HEISTER,Clemson,SC,,
10,145540,BRIAN,DEROSE,Cumming,GA,,Ridley Masters P/B Reality Bikes
11,385573,FAUSTO,CRAPIZ,Dandridge,TN,,Harper Auto
12,470113,EMANUEL,MINI,Athens,GA,,Team Novo Nordisk Development
13,353912,Said,Assali,Houston,TX,,
14,299892,Brandon,Pruett,Silvercreek,GA,,Safe Harbor
15,401642,BRAIS,DACAL,Athens,GA,,Team Novo Nordisk Development
16,470115,UMBERTO,POLI,Alpharetta,GA,,Team Novo Nordisk Development
17,470711,QUENTIN,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
18,412295,DARYL,CHRISTOPHER,Forest Park,GA,,Prima Tappa Cycling p/b Mansfield Oil
19,472551,ALISHER,VOKHOBOV,Athens,GA,,Team Novo Nordisk Development
20,470111,DAVID,VARELA,Alpharetta,GA,,Team Novo Nordisk Development
21,434029,ZVONIMIR,JELINI,Alpharetta,GA,,Team Novo Nordisk
DNF,340200,Zachary,King,Fair Play,SC,,Safe Harbor
DNF,166521,CHRISTOPHER,DELUISE,Athens,GA,,Team United Healthcare Georgia/706P
DNF,154900,SCOTT,CUGNO,Tampa,FL,,

09/26/2015 Criterium Men M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,298463,ELIJAH,WOODY,Fort Campbell,KY,,
2,478440,BRIAN,BONSIGNORE,Athens,GA,,
3,268651,TIM,KNIGHT,Phoenix,AZ,,
4,435299,Daniel,Thode,Sumter,SC,,
5,440646,DREW,WILLIAMS,Huntsville,AL,,
6,460999,ANTHONY,CAPOZZI,Augusta,GA,,
7,440118,HEATH,KIRKMAN,Pittsview ,AL,,Ride On Bikes
8,418951,STEPHEN,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
9,0,AARON,PETTICARD,,,,
DNF,459721,AIDAN,LANDRUM,Bogart,GA,,
DNF,376590,PAUL,ALLEN,Columbia,SC,,
DNF,458362,MATT,YARBROUGH,Tampa,FL,,

09/26/2015 Criterium Men M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,377254,HUNTLEY,NASH,Marietta,GA,,
2,454209,JEFF,MOORE,Atlanta,GA,,
3,477021,ALEC,HARP,Lilburn,GA,,UNG
4,405476,KEVIN,GRIMES,Buford,GA,,Steady Spin
5,459366,BRIAN,HALE,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,405185,THOMAS,CROSS,Atlanta,GA,,Team Mission Source / NGCA
7,424121,JACK,WHITE,Madison,MS,,Indian Cycle Racing
8,336652,BLAKE,WILSON,Acworth,GA,,
9,472632,NATHAN,FORD,Madison,AL,,Johnson & Hayes Physical Therapists
10,405938,NICOLAS,FEDERICO,Dunwoody,GA,,Frazier Cycling Juniors
11,482296,ADAM,CARLL,Atlanta,GA,,
12,190848,ROBERT,HEATH,Alpharetta,GA,,Frazier Cycling
13,423572,ROBERT,CONLON,Lawrenceville,GA,,Frazier Cycling
14,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source / NGCA
15,296706,STEVE,HARTWELL,Alpharetta,GA,,
DNF,343442,SEAN,POWER,Longmont,CO,,

09/26/2015 Criterium Men M CAT 3
Place,License #,First,Last,City,State,Time,Team
1,394026,GABRIEL,MENDEZ,Columbus,GA,,Frazier Cycling
2,374748,TRAVIS,DORMAN,Panama City,FL,,Truly Spoken
3,357029,DAVIS,BRANYON,Gainesville,GA,,Frazier Cycling Juniors
4,399334,JACK,REXER,Campbell,CA,,Frazier Cycling Juniors
