Chagrin River Cyclocross Challenge in Bainbridge Township OH Results

10/30/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,0:43:50,Lake Effect Cycling Team
2,8033,Jeffrey,Craft,Madison,OH,0:44:49,
3,302187,Brandon,Halleen,Akron,OH,0:45:08,
4,269651,Paul,Donatelli,Akron,OH,0:45:14,Stark Velo
5,5533,Sean,Burkey,Gates Mills,OH,0:46:30,
6,307869,Alexander,Kinney,Cleveland Heights,OH,0:47:51,
7,188642,Kevin,Madzia,Twinsburg,OH,0:46:01,
8,0,Dave,Schalmer,,,0:41:41,

10/30/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,0:44:43,Prochain Cycling
2,0,Brendon,Jones,,,0:45:11,
3,287999,Josh,Schmidt,Oberlin,OH,0:45:43,Blue Rooster/Sports Medicine Clinic
4,235675,Nate,Szabo,Parma,OH,0:46:15,
5,355416,George,Gantner,South Euclid,OH,0:47:08,
6,309911,Andrew,Miller,Tallmadge,OH,0:47:34,
7,289233,David,Jolin,Bellville,OH,0:47:40,Stark Velo
8,319528,Jared,Preston,North Royalton,OH,0:47:59,MERRILL LYNCH CYCLING
9,239723,David,Thornton,Erie,PA,0:49:41,
10,237913,Erick,Madis,Hudson,OH,0:44:32,WAS Labs Cycling
11,131729,William,Gibson,Dover,OH,0:47:37,
12,271910,Chris,Lamb,Erie,PA,0:52:16,
13,331826,William,Neidinger,Berea,OH,0:24:52,
14,254842,Christopher,Nicula,Newtown Sq,PA,0:07:01,

10/30/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,278707,Brent,Thompson,Cuyahoga Falls,OH,0:42:46,
2,171905,James,Dieringer,Rocky River,OH,0:43:20,Spin
3,344242,thomas,franek,Hiram,OH,0:43:35,
4,54101,Joseph,Pallotto,Mantua,OH,0:45:17,
5,165499,Christopher,Huck,Navarre,OH,0:45:28,
6,169120,William,Marut,Painesville,OH,0:46:48,
7,134363,Derek,Wilford,Euclid,OH,0:46:59,Spin
8,267814,Michael,Larimer,Bay Village,OH,0:47:48,Snake Bite Racing
9,36616,Russell,Verlinger,Cleveland,OH,0:48:16,
10,115805,Chris,Riccardi,Tallmadge,OH,0:49:34,Team Lake Effect
11,207616,Brett,Davis,Chagrin Falls,OH,0:49:44,
12,205294,Marshall,Leininger,Canton,OH,0:50:44,
13,258095,John,Bodell,Westerville,OH,0:42:52,Spin
14,0,Michael,Adams,,,0:43:48,
15,277014,William,Flecher,Medina,OH,0:44:48,Stark Velo
16,235538,Gary,Burkholder,Parma,OH,0:44:52,Snake Bite Racing
17,0,James,McVotaw,,,0:44:54,
18,253644,Seth,Kafferlin,Erie,PA,0:46:17,Snake Bite Racing
19,220494,Don,Frey,South Euclid,OH,0:46:56,Zanconato Racing
20,246691,Dan,Baraona,Parma,OH,0:47:17,

10/30/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301502,John,Proppe,Cleveland,OH,0:58:19,Team Lake Effect
2,41544,Ernesto,Marenchin,Stow,OH,0:58:22,
3,214530,Daniel,Quinlan,Salem,OH,1:00:15,Carbon Racing
4,211726,Ross,Clark,Hudson,OH,1:00:29,
5,270997,Robert,Sroka,North Royalton,OH,1:01:59,Team Lake Effect
6,205998,Brett,McKay,Aurora,OH,0:56:04,Team Competitive Gear
7,207549,Paul,Martin,North Royalton,OH,0:56:18,
8,171905,James,Dieringer,Rocky River,OH,0:58:55,Spin
9,342768,Jay,Karpinski,Cleveland,OH,0:59:19,
10,209770,David,Steiner,Chagrin Falls,OH,1:01:34,
11,115805,Chris,Riccardi,Tallmadge,OH,0:56:34,Team Lake Effect

10/30/2011 Cyclo-cross Men Cat 4 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Davis,,,0:33:13,
2,0,Tom,Wilson,,,0:34:07,
3,326356,Edson,Madis,Hudson,OH,0:34:14,WAS Labs Cycling
4,254015,Jos,Belich,Vermilion,OH,0:35:15,
5,346212,Ron,Kubala,Sagamore Hills,OH,0:35:41,
6,4716,Robert,Breedlove,Painesville,OH,0:36:06,
7,327696,Morris,Wheeler,Beachwood,OH,0:37:41,
8,59456,Daryl,Breedlove,Painesville,OH,0:41:45,
9,63439,Dale,Seeds,North Canton,OH,0:42:34,Stark Velo

10/30/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294402,Jackie,McKay,Aurora,OH,0:45:52,Team Competitive Gear
2,143111,Julie,Lewis-Sroka,N Royalton,OH,0:47:48,Team Lake Effect
3,139053,Lorena,Brown,Navarre,OH,0:48:16,Orrville Cycling Club
4,261327,Emily,Benson,Cleveland,OH,0:44:05,Snake Bite Racing
5,329902,Lauren,Mika,Pittsburgh,PA,0:45:31,Team CF
6,245157,Gwennyth,Davis,Tallmadge,OH,0:47:35,

10/30/2011 Cyclo-cross Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,261161,Jane,Geisse,Chagrin Falls,OH,0:33:54,Spin
2,0,Julie,Healy,,,0:36:06,
3,0,Rosalie,Franek,,,0:36:46,
4,229806,Laura,Webb,Traverse City,MI,0:39:44,Hagerty Racing
5,0,Jodi,Passerrelo,,,0:40:41,
6,350668,Stacy,Rhea,Stow,OH,0:29:52,

10/30/2011 Cyclo-cross Mixed Cat 4 10-18
Place,License #,First,Last,City,State,Time,Team
1,360899,Max,Hannibal,Pepper Pike,OH,0:34:54,Team Lake Effect
2,310691,Kennedy,Adams,Stow,OH,0:32:27,WAS Labs Cycling
3,0,Ian,Bodell,,,0:45:33,
4,359202,Keaton,Adams,Stow,OH,0:27:56,WAS Labs Cycling

10/29/2011 Cyclo-cross Men Single Speed
