Modesto Road Race in Modesto CA Results

05/17/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,415478,Chris,Levins,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
2,413166,Marco,Pavan,San Francisco,CA,,Dolce Vita Freewheel
3,198106,Christopher,Wynnyk,Washington,DC,,Crosshairs Cycling p/b Bike Doctor Waldorf
4,419081,Jose,Rivas,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
5,384335,Stuart,Collett,Lafayette,CA,,Cushman & Wakefield Racing
6,437364,Wesley,Miyamura,Elk Grove,CA,,RIO STRADA RACING
7,251332,Stefen,Creason,Orangevale,CA,,
8,439545,Alex,Jonas,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
9,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
10,443826,Cory,Narog,Concord,CA,,Cushman & Wakefield Racing
11,468092,Daniel,Holt,Stateline,NV,,
12,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford University
13,220894,Alexander,Yermolovich,Santa Clara,CA,,ZOCA p/b Halo Sports
14,391493,Stuart,Watson,San Rafael,CA,,Cushman & Wakefield Racing
15,443211,Matthew,Sawchuk,San Francisco,CA,,Dolce Vita Freewheel
16,466775,John,Brosinski,Modesto,CA,,Form & Data
17,471664,Raymond,Lin,Elk Grove,CA,,Sacramento Golden Wheelmen
18,425564,Jeff,Pollard,San Francisco,CA,,Team Roaring Mouse
19,403410,Spencer,Fields,Placerville,CA,,Rio Strada Racing
20,458866,Trevor,King,Elk Grove,CA,,Team city racing
21,434047,Adam,Beltz,Auburn,CA,,
22,423129,Hernan,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
23,458871,Megan,Ruble,Modesto,CA,,Funsport Bikes Cycling Team
DNP,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
DNP,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling
DNP,236807,Marshall,Roberts,Walnut Creek,CA,,unattached
DNP,456591,Marco,Lei,South San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,390742,Nathan,Kostiv,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,459942,Steve,Fung,Orinda,CA,,Cushman & Wakefield Racing
DNP,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team

05/17/2015 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,240114,Jon,Orban,Burlingame,CA,,third pillar
2,420101,Jason,Roth,El Dorado Hills,CA,,Revs Road Race
3,333472,Jeff,Dale,Cameron Park,CA,,Revs Road Race
4,428500,Craig,Auzenne,Martinez,CA,,Cushman & Wakefield Racing
5,132197,Patrick,O'Rourke,Fresno,CA,,Dayka Hackett
6,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race
7,366123,Ben,French,Merced,CA,,Topsport
8,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen (SGW)
9,392418,Samuel,Paik,Livermore,CA,,Christian Cycling-Hammer Nutrition
10,323868,Robb,Herrick,Fairfield,CA,,Revs Road Race
11,196278,Chris,McGrew,Modesto,CA,,Funsport Bikes Cycling Team
12,335842,brian,spears,Dublin,CA,,CA Technologies Racing
13,365016,Rich,Beeler,Livermore,CA,,Christian Cycling-Hammer Nutrition
14,411062,Hoffman,Cortes,South Gate,CA,,Portland Bicycle Studio
15,388004,Wassim,Aldairy,Lexington ,MA,,Genesolve
DNP,311752,Mike,Creamer,Concord,CA,,ChristianCycling-Hammer Nutrition

05/17/2015 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
