Cow SKin Circuit Race in Westport OK Results

04/09/2006 Road Race Men Cat 4/5 14-99
Place,License #,First,Last,City,State,Time,Team
1,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
2,0,Jason,Wilson,,,,Unattached
3,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
4,207817,George,Keomany,Valley Center,KS,,Oz Bicycle Club
5,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
6,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
7,225590,Russ,Haswell,Woodbridge,CA,,Oz Bicycle Club
8,238401,William,Latimer,Wichita,KS,,Oz Bicycle Club
9,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
10,214737,Benny,Story,Prairie Grove,AR,,Fayetteville Wheelmen
11,208921,Mark,Loyd,Tulsa,OK,,Unattached
12,244064,Jason,Prater,Oakland,CA,,Unattached
13,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
14,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
15,220395,Peyton,Parkhurst,Derby,KS,,Cleo's Bike Shop
16,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
17,58829,Joe,Lederer,Tulsa,OK,,Tulsa Wheelmen
18,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
19,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
20,236821,Julius,Almond,Jenks,OK,,Tulsa Wheelmen
21,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy Cycling Team
22,0,Ryan,Hadlock,,,,Unattached
DNF,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
DNF,223791,Andy,Wheeler,Tulsa,OK,,Team Soundpony
DNF,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
DNF,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
DNF,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony

04/09/2006 Road Race Men Cat 3/4 14-99
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,,Fayetteville Wheelmen
2,0,Jaroslev,Kalous,,,,RCPfeilitof
3,188366,Chad,Shanks,Tulsa,OK,,Oklahoma City Velo Club
4,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
5,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
6,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
7,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
8,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Wheelmen
9,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
10,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
11,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
12,72541,Brad,Rogers,Stillwater,OK,,Oklahoma City Velo Club
13,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
14,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
15,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
16,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
17,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
18,100375,Matthew,Edmonds,Anywhere,OK,,Fayetteville Wheelmen
19,55770,Robert,Newell,Fayetteville,AR,,Dickson Street Cycling Club
DNF,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
DNF,228823,Thomas,Marrs,Edmond,OK,,FCS Cycling Club
DNF,177578,John Rodney,Barcenilla,Rogers,AR,,Fayetteville Wheelmen
DNF,169269,Chris,Lamberson,Russellville,AR,,Fayetteville Wheelmen
DNF,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
DNF,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
DNF,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNF,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
DNF,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa

04/09/2006 Road Race Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,119792,John,Brestovansky,Sapulpa,OK,,Oklahoma City Velo Club
2,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
3,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
4,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
5,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen

04/09/2006 Road Race Men Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
2,188306,Scott,Veggeberg,Austin,TX,,FCS Cycling Club
3,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
4,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cyclist
5,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
6,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
7,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
8,203030,Scott,Walnofer,Springdale,AR,,Boston Mountain Cyclist
9,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
10,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
11,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
12,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
13,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
DNF,210874,Mike,Stewart,Abingdon,VA,,Boston Mountain Cyclist
DNF,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club

04/09/2006 Road Race Men Cat 5 14-99
Place,License #,First,Last,City,State,Time,Team
1,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
2,227603,Alex,Hetherington,Fayetteville,AR,,Fayetteville Wheelmen
3,227597,Chris,Gattis,Notre Dame,IN,,Mercy Cycling Team
4,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
5,233922,Andrew,McAdoo,Laredo,TX,,Tulsa Wheelmen
6,242405,Travis,West,Broken Arrow,OK,,Tulsa Wheelmen
7,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Wheelmen

04/09/2006 Road Race Men JR 12 to 18
Place,License #,First,Last,City,State,Time,Team
1,228823,Thomas,Marrs,Edmond,OK,,FCS Cycling Club
2,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
3,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
4,238789,Grahmm,Smith,Ada,OK,,Team Power Train
5,239899,Ian,Mullinax,Duncanville,TX,,Unattached
DNF,241323,Levi,Wright,Wichita,KS,,Oz Bicycle Club

04/09/2006 Road Race Women Cat 1/2/3/4 14-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Erwin,,,,TW
2,0,Jennifer,Johnson,,,,TW
3,141072,Karen,Harwood,Tulsa,OK,,Tulsa Wheelmen
4,237237,Barb,Landreth,Tulsa,OK,,Tulsa Wheelmen
5,233961,Traci,Haines,Tulsa,OK,,Tulsa Wheelmen
6,134925,Cheryl,Thigpen,Tulsa,OK,,Tulsa Wheelmen
DNF,169043,Stephanie,Schlaack,Mckinney,TX,,FCS Cycling Club
DNF,0,Darcie,Parkhurst,,,,Cleo's Shop
