Southeast Regional Series: Event #5 Greenville  in Greenville SC Results

09/14/2014 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,258441,Mike,Stone,Monroe,GA,3:05:07,Stan's NoTubes p/b Proferrin
2,130354,Thad,Dulin,Greenville,SC,3:05:08,Team Greenlife Subaru Benefiting globalbike
3,334752,Matt,Moosa,Charlotte,NC,3:05:18,Stan's NoTubes p/b Proferrin
4,326166,Stephen,Wagstaff,Racine,WI,3:05:44,Happy Tooth Racing
5,306291,Johnny,Mitchell,Johnson City,TN,3:07:19,Finish Strong Elite
6,307756,Zeb,King,Boone,NC,3:07:19,Stan's NoTubes p/b Proferrin
7,348098,Ian,Garrison,Decatur,GA,3:07:20,NGCA Mission Source
8,200885,David,Forkner,Pisgah Forest,NC,3:07:41,Greenlife-Subaru Benefiting Globalbike
9,238311,Chris,Uberti,Cincinnati,OH,3:07:41,Astellas Pro Cycling
10,193086,Ben,Renkema,Greenville,SC,3:07:41,Stan's NoTubes p/b Proferrin
11,376024,Charkie,Huegel,Greensboro,NC,3:07:42,CatUP Coaching
12,352946,Forrest,Howard,Boone,NC,3:07:42,High Country Development Team
13,207381,Artur,Sagat,Roswell,GA,3:07:42,Round Here Racing
14,227516,Jonathan,Crowson,Oak Ridge,TN,3:07:42,Visit Knoxville
15,400238,Reid,Richesin,Vestavia Hills,AL,3:07:42,Infinity Racing P/B Tom Williams BMW Mini
16,204958,Daniel,Zmolik,New York,NY,3:07:43,Stan's NoTubes p/b Proferrin
17,274017,Andrew,Hodges,Suwanee,GA,3:07:43,Round Here Racing
18,166521,Chris,Deluise,Athens,GA,3:07:43,Team United HealthCare / The 706 Project
19,296838,Zach,Hoover,Chattanooga,TN,3:07:43,Village volkswagen
20,139857,Ryan,Robinson,Anderson,SC,3:07:43,Safe Harbor p/b Technico Inc.
21,359399,Miles,Hubbard,Wilkesboro,NC,3:07:43,High Country Devo p/b Pactimo
22,308793,Devin,Reavis,Elkin,NC,3:07:44,AYC Junior Devo
23,336238,Zachary,Kratche,Charleston,SC,3:07:49,Ms. Roses p/b J.Brown-Champ Sys
24,193768,Matt,Lee,Greenville,NC,3:07:49,Mock Orange / Atomic
25,248510,Jacob,Mueller,Fish Creek,WI,3:07:53,Stan's NoTubes p/b Proferrin
26,47769,John,Loehner,New York,NY,3:07:56,Stan's NoTubes p/b Proferrin
27,221018,Reid,Beloni,Pisgah Forest,NC,3:08:00,Greenlife-Subaru Cycling Team benefiting Globalbike
28,264211,Brian,Hill,Greenville,SC,3:10:52,Stan's NoTubes p/b Proferrin
29,165037,Sean,Weddell,Boone ,NC,3:10:53,High Country Devo p/b Pactimo
30,162146,Brock,Denis,Raeford,NC,3:12:39,Finish Strong Elite Cycling Team
DNF,0,Christopher,McGovern,,,279:27:22,Team Novo Nordisk Development
DNF,193830,Andrew,Baker,Easley,SC,335:00:58,Astellas Pro Cycling
DNF,307679,Sebastian,York,Asheville,NC,346:01:55,AYC Junior Development Race Team
DNF,399650,Brock,Mason,Athens,GA,287:26:53,Big Ring Racing
DNF,301772,Hank,Booth,Waxhaw,NC,274:33:36,Finish Strong Elite Cycling Team
DNF,263324,Parker,Kyzer,Spartanburg,SC,196:22:05,Finish Strong Elite Cycling Team p/b GCB
DNF,278167,Carlos,Norena,Greenville ,SC,427:29:17,Finish Strong Elite Cycling Team p/b GCB
DNF,258491,Marc,Williams,Greenville,SC,292:13:26,Globalbike Wipes Elite Cycling Team
DNF,38071,Josh,Whitmore,Fairview,NC,287:34:05,Greenlife / Subaru benefiting globalbike
DNF,267363,Justin,Evans,Colorado Springs,CO,326:25:26,High Country Development Team
DNF,340986,Alan,Garvick,New Bern,NC,238:35:02,High Country Devo p/b Pactimo
DNF,322560,Billy,Raynor,Wilmington,NC,238:48:00,High Country Devo p/b Pactimo
DNF,331876,Josh,Brown,New Bern,NC,250:48:00,High Country Devo p/b Pactimo
DNF,281876,Brandon,Freyer,Brewster,NY,353:09:36,High Country Devo p/b Pactimo
DNF,317364,Kellen,Goodell,Charleston,SC,371:05:17,Ms. Roses pb J.Brown-ChampSys
DNF,235572,Nate,Morse,Cohasset,MA,311:15:22,RACE CF | racecf.org @racecf
DNF,336388,Corey,Davis,Danville,VA,318:10:05,Starlight Custom Apparel
DNF,0,Artem,Kraitor,,,257:05:17,Team Novo Nordisk Development
DNF,320680,Ezra,Ward-Packard,Lake Geneva,WI,381:10:05,Team Novo Nordisk Development
DNF,278146,Aaron,Trent,Greenville,SC,416:35:31,Team Roger C. Peace
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,266:51:22,Team United HealthCare / The 706 Project
DNF,288972,Nathan,Robinson,Las Cruces,NM,384:48:58,US Military Endurance Sports

09/14/2014 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,411584,Brian,Cookson,Chrlotte,NC,27:07.6,GlobalBike Charlotte
2,432667,Alex,Bernstein,Asheville,NC,27:07.9,Asheville Bicycle and Racing Club
3,440591,Aaron,Meyers,Johns Creek,GA,27:08.0,Alpha Bikes Racing Team
4,141589,Andrew,Good,Mooresville,NC,27:09.1,Coolbreeze Cyclery
5,428132,Josh,Wilson,Simpsonville,SC,27:11.7,
6,0,William,Hunter,,,27:11.8,Asheville Bicycle Racing Club
7,394889,Robert,Webb,Aberdeen ,NC,27:12.6,
8,417894,Jacob,Beck,Waxhaw,NC,27:19.5,Mojo Cycles Racing
9,414072,Eddie,Bailey,Gastonia,NC,28:39.4,Gaston County Cyclist
10,418923,Jonathan,Marshall,Huntersville,NC,28:51.1,Cool Breeze Cyclery
11,431411,Shane,Matias,Matthews,NC,29:12.3,
12,0,Justin,Little,,,31:32.7,
13,417709,Spencer,Parker,Woodstock,GA,31:33.2,Alpha bikes
14,394977,Steve,Hlinak,Mooresville,NC,31:35.2,Cool Breeze Team
15,62462,mason,harris,Cumming,GA,33:32.1,alpha bikes
16,0,Sean,Mullins,,,34:33.1,
17,438361,R Scott,Hellman,Charleston,SC,34:33.6,
18,447094,Rob,Winkler,Gambrills,MD,34:34.0,Gaston County Cyclist
19,438850,Todd,Malefyt,Sharpsburg,GA,34:34.8,PRC
20,366659,Steven,McGlothlin,Mooresville,NC,34:37.0,Cool Breeze Cyclery
21,437920,Kendall,Calvin,Concord,NC,36:18.5,Cool Breeze Trek Team
22,419083,Connor,Benson,Rock Hill,SC,38:30.0,Les Amis/Upstate Jr. Cycling
23,423028,Tyson,Cook,Sandy,UT,38:49.4,Gaston Cty Cyclist
24,429448,James,Kuhne,Charleston,SC,41:21.5,
25,440366,Thomas,Duke,Athens,GA,42:12.6,UGA Cycling
26,0,Hayden,Cox,,,43:38.2,Furman University Cycling Team
27,440923,Joseph,Lishia,Indian Trail,NC,43:48.9,Mojo Cycles
28,407504,Alfred,Jessee,Elgin,SC,46:49.5,
29,0,Joshua,Baker,,,48:33.9,
30,0,Blake,Haddock,,,48:51.9,
31,0,Yiming,Hu,,,49:36.9,
32,403685,LES,BOAN,Elgin,SC,52:43.7,
33,244709,MIKE,ASKEW,Fountain Inn,SC,55:12.5,LES AMIS/UPSTSTE JR CYCLING
34,366389,Andrew,Hall,Greenville,SC,03:26.9,
35,167557,Matthew,Cowell,Huntington Beach,CA,08:23.2,Furman University Cycling
DNF,440621,Sean,Haglund,Raleigh,NC,04:36.8,

09/14/2014 Road Race Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,55442,Robert,Thomas,Fort Mill,SC,21:56.1,Team Placid Planet
2,355956,Ron,Babington,Greenville,SC,21:56.1,Greenville Spinners
3,375033,Ziyu,Jin,Cary,NC,21:56.3,catUP Coaching Services
4,342494,Mark,Thompson,Albany,GA,21:56.3,PCP Race Team
5,383965,Trent,Webster,Lenoir City,TN,21:56.5,Knoxvelo
6,410606,Dan,Murray,Greenville,SC,21:57.0,Globalbike Club Team
7,422867,David,Tucker,Greenville,SC,21:57.8,Greenville Spinners
8,270854,Kelly,Edwards,Valdosta,GA,21:58.4,Outspokin' Augusta
