Tomato Head Downtown Knoxville Criterium in Knxoxville TN Results

09/16/2007 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo - Bianchi
2,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
4,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club
6,206560,Thomas,Bennett,Maryville,TN,,Melting Pot / Knox Velo
7,216711,Thomas,King,Jefferson City,TN,,Unattached
8,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo - Bianchi

09/16/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
3,131936,G Turner,Howard,Knoxville,TN,,Melting Pot / Knox Velo
7,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo - Bianchi

09/16/2007 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
5,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga / SCV

09/16/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,122752,Kimberly,Flynn,Boone,NC,,Vantaggio - Specialized / SCV
3,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio - Specialized / SCV
7,225637,Olga,Weeks,Rock Hill,SC,,Team MOAB / Middle TN Velo

09/16/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Creasy,Cordova,TN,,Smith & Nephew / Memphis Velo
4,242041,Beth,Travers,Nashville,TN,,Velo Vixens
5,206219,Marsha,White,Nashville,TN,,Team Gran Fondo - Bianchi
6,259938,colleen,paine,Dahlonega,GA,,Velo Vixens
8,259071,star,affolter,Ooltewah,TN,,Vantaggio - Specialized / SCV
9,259007,Lisa,Thompson,Chattanooga,TN,,Vantaggio - Specialized / SCV
10,248830,Barbara,Bogart,Elizabethton,TN,,Tri-Cities Road Club
